0.,0.7926016306678654
0.010000000000000002,0.7930224190202992
0.02000000000000001,0.7934421037227495
0.03000000000000002,0.7938603181084232
0.04000000000000003,0.794276699134119
0.05000000000000004,0.7946908874049378
0.060000000000000046,0.795102527198195
0.07000000000000005,0.7955112664865378
0.08000000000000006,0.7959167569602628
0.09000000000000007,0.7963186540488376
0.10000000000000007,0.7967166169416261
0.11000000000000008,0.797110308607817
0.12000000000000009,0.7974993958155572
0.1300000000000001,0.7978835491502904
0.1400000000000001,0.798262443032303
0.1500000000000001,0.7986357557334777
0.16000000000000011,0.799003169393255
0.17000000000000012,0.7993643700338081
0.18000000000000013,0.7997190475744288
0.19000000000000014,0.8000668958451282
0.20000000000000015,0.8004076125994544
0.21000000000000016,0.8007408995265292
0.22000000000000017,0.801066462262306
0.23000000000000018,0.8013840104000539
0.24000000000000019,0.8016932575000653
0.25000000000000017,0.801993921098596
0.2600000000000002,0.8022857227160388
0.2700000000000002,0.802568387864332
0.2800000000000002,0.8028416460536093
0.2900000000000002,0.8031052307980924
0.3000000000000002,0.803358879621232
0.3100000000000002,0.8036023340601011
0.32000000000000023,0.8038353396690415
0.33000000000000024,0.8040576460225739
0.34000000000000025,0.8042690067175698
0.35000000000000026,0.8044691793746956
0.36000000000000026,0.8046579256391274
0.3700000000000003,0.8048350111805483
0.3800000000000003,0.8050002056924283
0.3900000000000003,0.8051532828905943
0.4000000000000003,0.8052940205110953
0.4100000000000003,0.8054222003073688
0.4200000000000003,0.805537608046712
0.4300000000000003,0.8056400335060675
0.44000000000000034,0.8057292704671262
0.45000000000000034,0.8058051167107557
0.46000000000000035,0.805867374010758
0.47000000000000036,0.8059158481269665
0.48000000000000037,0.8059503487976858
0.4900000000000004,0.8059706897314827
0.5000000000000003,0.805976688598334
0.5100000000000003,0.8059681670201407
0.5200000000000004,0.8059449505606109
0.5300000000000004,0.8059068687145232
0.5400000000000004,0.8058537548963774
0.5500000000000004,0.8057854464284355
0.5600000000000004,0.8057017845281664
0.5700000000000004,0.8056026142950986
0.5800000000000004,0.8054877846970886
0.5900000000000004,0.8053571485560146
0.6000000000000004,0.8052105625329018
0.6100000000000004,0.805047887112488
0.6200000000000004,0.804868986587237
0.6300000000000004,0.8046737290408102
0.6400000000000005,0.8044619863310009
0.6500000000000005,0.8042336340721432
0.6600000000000005,0.8039885516170017
0.6700000000000005,0.8037266220381521
0.6800000000000005,0.8034477321088592
0.6900000000000005,0.803151772283464
0.7000000000000005,0.8028386366772847
0.7100000000000005,0.802508223046044
0.7200000000000005,0.8021604327648287
0.7300000000000005,0.8017951708065932
0.7400000000000005,0.8014123457202127
0.7500000000000006,0.8010118696080972
0.7600000000000006,0.8005936581033756
0.7700000000000006,0.8001576303466559
0.7800000000000006,0.7997037089623751
0.7900000000000006,0.7992318200347439
0.8000000000000006,0.7987418930832967
0.8100000000000006,0.7982338610380568
0.8200000000000006,0.7977076602143256
0.8300000000000006,0.7971632302871032
0.8400000000000006,0.796600514265153
0.8500000000000006,0.7960194584647159
0.8600000000000007,0.7954200124828853
0.8700000000000007,0.7948021291706522
0.8800000000000007,0.7941657646056283
0.8900000000000007,0.7935108780644579
0.9000000000000007,0.7928374319949257
0.9100000000000007,0.7921453919877723
0.9200000000000007,0.791434726748224
0.9300000000000007,0.7907054080672474
0.9400000000000007,0.7899574107925385
0.9500000000000007,0.7891907127992525
0.9600000000000007,0.7884052949604887
0.9700000000000008,0.7876011411175329
0.9800000000000008,0.7867782380498712
0.9900000000000008,0.785936575444984
1.0000000000000007,0.7850761458679243
1.0099999999999996,0.7841969447306961
1.0199999999999985,0.7832989702614366
1.0299999999999974,0.7823822234734132
1.0399999999999963,0.7814467081338429
1.0499999999999952,0.7804924307325453
1.059999999999994,0.7795194004504336
1.069999999999993,0.7785276291278571
1.0799999999999919,0.7775171312327995
1.0899999999999908,0.7764879238289445
1.0999999999999897,0.7754400265436153
1.1099999999999886,0.7743734615355978
1.1199999999999875,0.7732882534628538
1.1299999999999863,0.7721844294501353
1.1399999999999852,0.7710620190565046
1.1499999999999841,0.7699210542427729
1.159999999999983,0.7687615693388592
1.169999999999982,0.7675836010110836
1.1799999999999808,0.7663871882293993
1.1899999999999797,0.7651723722345722
1.1999999999999786,0.7639391965053148
1.2099999999999775,0.7626877067253847
1.2199999999999764,0.7614179507506516
1.2299999999999753,0.7601299785761423
1.2399999999999742,0.758823842303073
1.2499999999999731,0.757499596105871
1.259999999999972,0.7561572961991982
1.269999999999971,0.7547970008049814
1.2799999999999698,0.7534187701194548
1.2899999999999687,0.7520226662802252
1.2999999999999676,0.7506087533333637
1.3099999999999665,0.7491770972005325
1.3199999999999654,0.7477277656461523
1.3299999999999643,0.7462608282446173
1.3399999999999632,0.7447763563475644
1.3499999999999621,0.7432744230512036
1.359999999999961,0.7417551031637143
1.36999999999996,0.7402184731727137
1.3799999999999588,0.7386646112128072
1.3899999999999577,0.7370935970332203
1.3999999999999566,0.7355055119655239
1.4099999999999555,0.7339004388914546
1.4199999999999544,0.7322784622108384
1.4299999999999533,0.7306396678096221
1.4399999999999522,0.7289841430280176
1.449999999999951,0.7273119766287661
1.45999999999995,0.7256232587655244
1.469999999999949,0.723918080951382
1.4799999999999478,0.7221965360275124
1.4899999999999467,0.720458718131963
1.4999999999999456,0.7187047226685894
1.5099999999999445,0.7169346462761383
1.5199999999999434,0.7151485867974848
1.5299999999999423,0.7133466432490266
1.5399999999999412,0.7115289157902409
1.54999999999994,0.7096955056934098
1.559999999999939,0.7078465153135144
1.569999999999938,0.7059820480583059
1.5799999999999368,0.7041022083585552
1.5899999999999357,0.7022071016384865
1.5999999999999346,0.7002968342863973
1.6099999999999335,0.6983715136254695
1.6199999999999324,0.6964312478847752
1.6299999999999313,0.69447614617048
1.6399999999999302,0.6925063184372489
1.649999999999929,0.6905218754598552
1.659999999999928,0.688522928805
1.6699999999999269,0.68650959080334
1.6799999999999258,0.6844819745217324
1.6899999999999247,0.6824401937356953
1.6999999999999236,0.6803843629020881
1.7099999999999225,0.6783145971320159
1.7199999999999214,0.6762310121639586
1.7299999999999203,0.6741337243371286
1.7399999999999192,0.6720228505650585
1.749999999999918,0.6698985083094223
1.759999999999917,0.6677608155540915
1.7699999999999159,0.6656098907794293
1.7799999999999148,0.663445852936824
1.7899999999999137,0.6612688214234632
1.7999999999999126,0.659078916057353
1.8099999999999115,0.6568762570525827
1.8199999999999104,0.6546609649948347
1.8299999999999093,0.6524331608171455
1.8399999999999082,0.6501929657759163
1.849999999999907,0.6479405014271746
1.859999999999906,0.6456758896030913
1.8699999999999048,0.6433992523887508
1.8799999999999037,0.6411107120991782
1.8899999999999026,0.6388103912566225
1.8999999999999015,0.6364984125680994
1.9099999999999004,0.6341748989031927
1.9199999999998993,0.6318399732721158
1.9299999999998982,0.629493758804036
1.9399999999998971,0.6271363787256578
1.949999999999896,0.6247679563400715
1.959999999999895,0.6223886150058642
1.9699999999998938,0.6199984781164943
1.9799999999998927,0.6175976690799315
1.9899999999998916,0.6151863112985604
1.9999999999998905,0.6127645281493498
2.0099999999998897,0.6103324429642883
2.0199999999998886,0.6078901790110847
2.0299999999998875,0.6054378594741348
2.0399999999998863,0.6029756074357535
2.0499999999998852,0.6005035458576748
2.059999999999884,0.5980217975628156
2.069999999999883,0.5955304852173068
2.079999999999882,0.5930297313127905
2.089999999999881,0.5905196581489817
2.0999999999998797,0.5880003878164966
2.1099999999998786,0.5854720421799446
2.1199999999998775,0.5829347428612864
2.1299999999998764,0.5803886112234559
2.1399999999998753,0.577833768354245
2.1499999999998742,0.5752703350504528
2.159999999999873,0.5726984318022971
2.169999999999872,0.5701181787780879
2.179999999999871,0.5675296958091615
2.18999999999987,0.5649331023750768
2.1999999999998687,0.5623285175890704
2.2099999999998676,0.5597160601837702
2.2199999999998665,0.5570958484971682
2.2299999999998654,0.5544680004588506
2.2399999999998643,0.5518326335764827
2.249999999999863,0.5491898649225503
2.259999999999862,0.5465398111213554
2.269999999999861,0.5438825883362639
2.27999999999986,0.5412183122572071
2.289999999999859,0.5385470980884315
2.2999999999998577,0.535869060536501
2.3099999999998566,0.5331843137985458
2.3199999999998555,0.5304929715507585
2.3299999999998544,0.5277951469371368
2.3399999999998533,0.5250909525584708
2.349999999999852,0.5223805004615719
2.359999999999851,0.5196639021287457
2.36999999999985,0.516941268467503
2.379999999999849,0.5142127098005114
2.389999999999848,0.5114783358557837
2.3999999999998467,0.5087382557571017
2.4099999999998456,0.5059925780146753
2.4199999999998445,0.503241410516033
2.4299999999998434,0.500484860517145
2.4399999999998423,0.4977230346337754
2.449999999999841,0.4949560388330617
2.45999999999984,0.4921839784253215
2.469999999999839,0.4894069580560836
2.479999999999838,0.4866250816983414
2.489999999999837,0.4838384526450283
2.4999999999998357,0.48104717350171255
2.5099999999998346,0.4782513461795089
2.5199999999998335,0.4754510718882074
2.5299999999998324,0.4726464511296159
2.5399999999998313,0.4698375836911147
2.54999999999983,0.467024568639422
2.559999999999829,0.4642075043145685
2.569999999999828,0.46138648832407825
2.579999999999827,0.45856161753735497
2.5899999999998258,0.4557329880802721
2.5999999999998247,0.45290069532996285
2.6099999999998236,0.45006483390981156
2.6199999999998225,0.44722549768464115
2.6299999999998214,0.444382779756097
2.6399999999998203,0.4415367724582252
2.649999999999819,0.4386875673532413
2.659999999999818,0.43583525522749084
2.669999999999817,0.43297992608759667
2.679999999999816,0.43012166915679306
