0.,0.41112515920990633
0.010000000000000002,0.4130678083076941
0.02000000000000001,0.4150058201116322
0.03000000000000002,0.41693898662380013
0.04000000000000003,0.4188671009974715
0.05000000000000004,0.4207899575541888
0.060000000000000046,0.4227073518006971
0.07000000000000005,0.4246190804457324
0.08000000000000006,0.42652494141666025
0.09000000000000007,0.4284247338759602
0.10000000000000007,0.43031825823755165
0.11000000000000008,0.43220531618295666
0.12000000000000009,0.4340857106772966
0.1300000000000001,0.4359592459851165
0.1400000000000001,0.43782572768603517
0.1500000000000001,0.43968496269021523
0.16000000000000011,0.4415367592536499
0.17000000000000012,0.44338092699326237
0.18000000000000013,0.44521727690181406
0.19000000000000014,0.4470456213626179
0.20000000000000015,0.44886577416405166
0.21000000000000016,0.4506775505138702
0.22000000000000017,0.45248076705331003
0.23000000000000018,0.45427524187098445
0.24000000000000019,0.4560607945165656
0.25000000000000017,0.4578372460142489
0.2600000000000002,0.45960441887599757
0.2700000000000002,0.46136213711456314
0.2800000000000002,0.46311022625627957
0.2900000000000002,0.46484851335362704
0.3000000000000002,0.4665768269975621
0.3100000000000002,0.4682949973296121
0.32000000000000023,0.47000285605373066
0.33000000000000024,0.4717002364479101
0.34000000000000025,0.47338697337555
0.35000000000000026,0.47506290329657763
0.36000000000000026,0.4767278642783182
0.3700000000000003,0.47838169600611286
0.3800000000000003,0.4800242397936806
0.3900000000000003,0.48165533859322307
0.4000000000000003,0.4832748370052698
0.4100000000000003,0.48488258128826006
0.4200000000000003,0.48647841936786207
0.4300000000000003,0.4880622008460244
0.44000000000000034,0.48963377700976046
0.45000000000000034,0.4911930008396615
0.46000000000000035,0.49273972701813895
0.47000000000000036,0.4942738119373923
0.48000000000000037,0.49579511370710205
0.4900000000000004,0.49730349216184655
0.5000000000000003,0.49879880886823946
0.5100000000000003,0.5002809271317894
0.5200000000000004,0.5017497120034774
0.5300000000000004,0.5032050302860536
0.5400000000000004,0.5046467505400503
0.5500000000000004,0.5060747430895128
0.5600000000000004,0.5074888800274433
0.5700000000000004,0.5088890352209614
0.5800000000000004,0.5102750843161766
0.5900000000000004,0.5116469047427762
0.6000000000000004,0.513004375718324
0.6100000000000004,0.5143473782522736
0.6200000000000004,0.5156757951496915
0.6300000000000004,0.5169895110146938
0.6400000000000005,0.5182884122535939
0.6500000000000005,0.5195723870777618
0.6600000000000005,0.5208413255061956
0.6700000000000005,0.5220951193678053
0.6800000000000005,0.5233336623034076
0.6900000000000005,0.5245568497674346
0.7000000000000005,0.5257645790293537
0.7100000000000005,0.5269567491748035
0.7200000000000005,0.5281332611064407
0.7300000000000005,0.529294017544503
0.7400000000000005,0.5304389230270895
0.7500000000000006,0.5315678839101535
0.7600000000000006,0.5326808083672158
0.7700000000000006,0.5337776063887946
0.7800000000000006,0.5348581897815547
0.7900000000000006,0.5359224721671793
0.8000000000000006,0.5369703689809601
0.8100000000000006,0.5380017974701143
0.8200000000000006,0.539016676691824
0.8300000000000006,0.540014927511002
0.8400000000000006,0.5409964725977857
0.8500000000000006,0.5419612364247605
0.8600000000000007,0.5429091452639132
0.8700000000000007,0.5438401271833205
0.8800000000000007,0.5447541120435697
0.8900000000000007,0.5456510314939188
0.9000000000000007,0.5465308189681919
0.9100000000000007,0.5473934096804204
0.9200000000000007,0.5482387406202227
0.9300000000000007,0.549066750547931
0.9400000000000007,0.5498773799894664
0.9500000000000007,0.5506705712309632
0.9600000000000007,0.5514462683131455
0.9700000000000008,0.5522044170254586
0.9800000000000008,0.5529449648999588
0.9900000000000008,0.5536678612049616
1.0000000000000007,0.554373056938454
1.0099999999999996,0.5550605048212718
1.0199999999999985,0.555730159290045
1.0299999999999974,0.556381976489915
1.0399999999999963,0.5570159142670238
1.0499999999999952,0.5576319321607819
1.059999999999994,0.5582299913959153
1.069999999999993,0.5588100548742959
