0.,0.7211475443237683
0.010000000000000002,0.7218487170184662
0.02000000000000001,0.722548041899949
0.03000000000000002,0.7232451829748701
0.04000000000000003,0.7239398074487224
0.05000000000000004,0.7246315857462882
0.060000000000000046,0.7253201915314584
0.07000000000000005,0.726005301726426
0.08000000000000006,0.7266865965302457
0.09000000000000007,0.7273637594367663
0.10000000000000007,0.7280364772519285
0.11000000000000008,0.728704440110432
0.12000000000000009,0.7293673414917695
0.1300000000000001,0.7300248782356267
0.1400000000000001,0.7306767505566508
0.1500000000000001,0.7313226620585852
0.16000000000000011,0.7319623197477696
0.17000000000000012,0.7325954340460096
0.18000000000000013,0.7332217188028128
0.19000000000000014,0.7338408913069938
0.20000000000000015,0.734452672297647
0.21000000000000016,0.7350567859744903
0.22000000000000017,0.7356529600075802
0.23000000000000018,0.7362409255463982
0.24000000000000019,0.736820417228311
0.25000000000000017,0.7373911731864057
0.2600000000000002,0.7379529350567015
0.2700000000000002,0.7385054479847413
0.2800000000000002,0.7390484606315615
0.2900000000000002,0.7395817251790463
0.3000000000000002,0.7401049973346658
0.3100000000000002,0.7406180363356022
0.32000000000000023,0.7411206049522644
0.33000000000000024,0.7416124694911971
0.34000000000000025,0.7420933997973835
0.35000000000000026,0.7425631692559483
0.36000000000000026,0.7430215547932604
0.3700000000000003,0.7434683368774411
0.3800000000000003,0.7439032995182808
0.3900000000000003,0.744326230266568
0.4000000000000003,0.7447369202128323
0.4100000000000003,0.745135163985509
0.4200000000000003,0.7455207597485254
0.4300000000000003,0.7458935091983147
0.44000000000000034,0.7462532175602631
0.45000000000000034,0.7465996935845912
0.46000000000000035,0.7469327495416781
0.47000000000000036,0.7472522012168283
0.48000000000000037,0.747557867904491
0.4900000000000004,0.7478495724019337
0.5000000000000003,0.7481271410023747
0.5100000000000003,0.748390403487582
0.5200000000000004,0.7486391931199424
0.5300000000000004,0.7488733466340053
0.5400000000000004,0.7490927042275083
0.5500000000000004,0.74929710955189
0.5600000000000004,0.7494864097022947
0.5700000000000004,0.7496604552070754
0.5800000000000004,0.7498191000168001
0.5900000000000004,0.7499622014927693
0.6000000000000004,0.7500896203950491
0.6100000000000004,0.750201220870027
0.6200000000000004,0.750296870437495
0.6300000000000004,0.7503764399772687
0.6400000000000005,0.7504398037153482
0.6500000000000005,0.7504868392096253
0.6600000000000005,0.7505174273351456
0.6700000000000005,0.7505314522689327
0.6800000000000005,0.7505288014743786
0.6900000000000005,0.75050936568521
0.7000000000000005,0.7504730388890356
0.7100000000000005,0.750419718310481
0.7200000000000005,0.7503493043939206
0.7300000000000005,0.7502617007858102
0.7400000000000005,0.750156814316631
0.7500000000000006,0.7500345549824479
0.7600000000000006,0.7498948359260946
0.7700000000000006,0.7497375734179869
0.7800000000000006,0.7495626868365766
0.7900000000000006,0.7493700986484507
0.8000000000000006,0.7491597343880825
0.8100000000000006,0.748931522637245
0.8200000000000006,0.7486853950040913
0.8300000000000006,0.7484212861019102
0.8400000000000006,0.7481391335275663
0.8500000000000006,0.7478388778396272
0.8600000000000007,0.747520462536193
0.8700000000000007,0.7471838340324276
0.8800000000000007,0.7468289416378058
0.8900000000000007,0.7464557375330781
0.9000000000000007,0.7460641767469666
0.9100000000000007,0.7456542171325947
0.9200000000000007,0.7452258193436614
0.9300000000000007,0.7447789468103653
0.9400000000000007,0.7443135657150876
0.9500000000000007,0.7438296449678417
0.9600000000000007,0.7433271561814956
0.9700000000000008,0.7428060736467759
0.9800000000000008,0.7422663743070603
0.9900000000000008,0.7417080377329665
1.0000000000000007,0.7411310460967441
1.0099999999999996,0.7405353841464787
1.0199999999999985,0.7399210391801142
1.0299999999999974,0.739288001019301
1.0399999999999963,0.7386362619830774
1.0499999999999952,0.7379658168613927
1.059999999999994,0.7372766628884772
1.069999999999993,0.7365687997160686
1.0799999999999919,0.7358422293865009
