0.,0.3726989969320338
0.010000000000000002,0.3744818607728913
0.02000000000000001,0.37625667678604857
0.03000000000000002,0.37802330231458026
0.04000000000000003,0.37978159541318346
0.05000000000000004,0.3815314148585737
0.060000000000000046,0.3832726201598334
0.07000000000000005,0.38500507156870895
0.08000000000000006,0.3867286300898553
0.09000000000000007,0.38844315749102304
0.10000000000000007,0.39014851631318875
0.11000000000000008,0.39184456988062316
0.12000000000000009,0.3935311823108963
0.1300000000000001,0.3952082185248161
0.1400000000000001,0.3968755442562991
0.1500000000000001,0.39853302606216995
0.16000000000000011,0.40018053133188725
0.17000000000000012,0.401817928297194
0.18000000000000013,0.4034450860416895
0.19000000000000014,0.4050618745103214
0.20000000000000015,0.40666816451879406
0.21000000000000016,0.4082638277628926
0.22000000000000017,0.4098487368277186
0.23000000000000018,0.41142276519683724
0.24000000000000019,0.41298578726133167
0.25000000000000017,0.41453767832876415
0.2600000000000002,0.41607831463204037
0.2700000000000002,0.41760757333817566
0.2800000000000002,0.4191253325569612
0.2900000000000002,0.42063147134952766
0.3000000000000002,0.42212586973680366
0.3100000000000002,0.4236084087078694
0.32000000000000023,0.4250789702282005
0.33000000000000024,0.4265374372478025
0.34000000000000025,0.427983693709233
0.35000000000000026,0.42941762455550947
0.36000000000000026,0.4308391157379027
0.3700000000000003,0.4322480542236109
0.3800000000000003,0.43364432800331626
0.3900000000000003,0.4350278260986199
0.4000000000000003,0.43639843856935473
0.4100000000000003,0.4377560565207738
0.4200000000000003,0.4391005721106137
0.4300000000000003,0.44043187855603083
0.44000000000000034,0.44174987014040845
0.45000000000000034,0.4430544422200347
0.46000000000000035,0.4443454912306489
0.47000000000000036,0.4456229146938551
0.48000000000000037,0.44688661122340206
0.4900000000000004,0.448136480531328
0.5000000000000003,0.44937242343396827
0.5100000000000003,0.4505943418578273
0.5200000000000004,0.45180213884531023
0.5300000000000004,0.45299571856031584
0.5400000000000004,0.4541749862936883
0.5500000000000004,0.45533984846852793
0.5600000000000004,0.4564902126453591
0.5700000000000004,0.45762598752715444
0.5800000000000004,0.45874708296421585
0.5900000000000004,0.45985340995890933
0.6000000000000004,0.4609448806702547
0.6100000000000004,0.46202140841836903
0.6200000000000004,0.4630829076887629
0.6300000000000004,0.46412929413648896
0.6400000000000005,0.4651604845901423
0.6500000000000005,0.46617639705571245
0.6600000000000005,0.46717695072028587
0.6700000000000005,0.4681620659555994
0.6800000000000005,0.4691316643214434
0.6900000000000005,0.47008566856891504
0.7000000000000005,0.4710240026435213
0.7100000000000005,0.4719465916881304
0.7200000000000005,0.4728533620457737
0.7300000000000005,0.473744241262296
0.7400000000000005,0.474619158088854
0.7500000000000006,0.47547804248426595
0.7600000000000006,0.4763208256172077
0.7700000000000006,0.4771474398682594
0.7800000000000006,0.4779578188318008
0.7900000000000006,0.4787518973177556
0.8000000000000006,0.4795296113531855
0.8100000000000006,0.48029089818373416
0.8200000000000006,0.48103569627492015
0.8300000000000006,0.4817639453132814
0.8400000000000006,0.48247558620736936
0.8500000000000006,0.48317056108859435
0.8600000000000007,0.4838488133119226
0.8700000000000007,0.48451028745642527
0.8800000000000007,0.48515492932567933
0.8900000000000007,0.4857826859480221
0.9000000000000007,0.486393505576659
0.9100000000000007,0.48698733768962593
0.9200000000000007,0.4875641329896062
0.9300000000000007,0.4881238434036031
0.9400000000000007,0.48866642208246924
0.9500000000000007,0.4891918234002927
0.9600000000000007,0.48970000295364186
0.9700000000000008,0.49019091756066757
0.9800000000000008,0.49066452526006726
0.9900000000000008,0.4911207853099077
1.0000000000000007,0.49155965818631064
1.0099999999999996,0.49198110558200087
1.0199999999999985,0.4923850904047177
1.0299999999999974,0.4927715767754913
1.0399999999999963,0.49314053002678543
1.0499999999999952,0.49349191670050585
1.059999999999994,0.493825704545878
1.069999999999993,0.4941418625171937
1.0799999999999919,0.49444036077142806
1.0899999999999908,0.49472117066572824
1.0999999999999897,0.4949842647547754
1.1099999999999886,0.4952296167880206
1.1199999999999875,0.4954572017067966
1.1299999999999863,0.4956669956413063
1.1399999999999852,0.49585897590749
1.1499999999999841,0.49603312100377167
1.159999999999983,0.496189410607687
1.169999999999982,0.49632782557239324
1.1799999999999808,0.4964483479230636
1.1899999999999797,0.4965509608531669
1.1999999999999786,0.4966356487206344
1.2099999999999775,0.4967023970439146
1.2199999999999764,0.49675119249791855
1.2299999999999753,0.4967820229098562
1.2399999999999742,0.49679487725496635
1.2499999999999731,0.49678974565214107
1.259999999999972,0.49676661935944627
1.269999999999971,0.4967254907695403
1.2799999999999698,0.49666635340499227
1.2899999999999687,0.49658920191350087
1.2999999999999676,0.49649403206301707
1.3099999999999665,0.49638084073676997
1.3199999999999654,0.4962496259282
1.3299999999999643,0.4961003867357992
1.3399999999999632,0.49593312335786144
1.3499999999999621,0.4957478370871433
1.359999999999961,0.49554453030543893
1.36999999999996,0.49532320647806805
1.3799999999999588,0.49508387014828203
1.3899999999999577,0.4948265269315867
1.3999999999999566,0.4945511835099855
1.4099999999999555,0.4942578476261447
1.4199999999999544,0.4939465280774813
1.4299999999999533,0.4936172347101758
1.4399999999999522,0.49326997841311315
1.449999999999951,0.49290477111175063
1.45999999999995,0.49252162576191694
1.469999999999949,0.4921205563435438
1.4799999999999478,0.4917015778543305
1.4899999999999467,0.4912647063033445
1.4999999999999456,0.4908099587045598
1.5099999999999445,0.49033735307033327
1.5199999999999434,0.4898469084048237
1.5299999999999423,0.4893386446973516
1.5399999999999412,0.48881258291570473
1.54999999999994,0.48826874499938916
1.559999999999939,0.4877071538528283
1.569999999999938,0.4871278333385115
1.5799999999999368,0.48653080827009443
1.5899999999999357,0.48591610440545197
1.5999999999999346,0.4852837484396856
1.6099999999999335,0.4846337679980888
1.6199999999999324,0.48396619162906895
1.6299999999999313,0.4832810487970299
1.6399999999999302,0.48257836987521596
1.649999999999929,0.4818581861385196
1.659999999999928,0.4811205297562532
1.6699999999999269,0.48036543378488844
1.6799999999999258,0.479592932160763
1.6899999999999247,0.47880305969275766
1.6999999999999236,0.47799585205494505
1.7099999999999225,0.4771713457792111
1.7199999999999214,0.4763295782478512
1.7299999999999203,0.4754705876861436
1.7399999999999192,0.4745944131548989
