0.,0.1878360695400776
0.010000000000000002,0.18946672092453115
0.02000000000000001,0.1910861337045971
0.03000000000000002,0.19269429136247349
0.04000000000000003,0.19429117696644982
0.05000000000000004,0.195876773181162
0.060000000000000046,0.19745106227782253
0.07000000000000005,0.19901402614442446
0.08000000000000006,0.20056564629592036
0.09000000000000007,0.20210590388437538
0.10000000000000007,0.2036347797090945
0.11000000000000008,0.20515225422672365
0.12000000000000009,0.20665830756132486
0.1300000000000001,0.2081529195144249
0.1400000000000001,0.2096360695750375
0.1500000000000001,0.21110773692965823
0.16000000000000011,0.2125679004722332
0.17000000000000012,0.21401653881409968
0.18000000000000013,0.2154536302938997
0.19000000000000014,0.21687915298746532
0.20000000000000015,0.21829308471767636
0.21000000000000016,0.21969540306428897
0.22000000000000017,0.22108608537373636
0.23000000000000018,0.22246510876889986
0.24000000000000019,0.2238324501588505
0.25000000000000017,0.22518808624856163
0.2600000000000002,0.22653199354859052
0.2700000000000002,0.2278641483847304
0.2800000000000002,0.22918452690763136
0.2900000000000002,0.2304931051023898
0.3000000000000002,0.231789858798107
0.3100000000000002,0.23307476367741564
0.32000000000000023,0.23434779528597338
0.33000000000000024,0.2356089290419248
0.34000000000000025,0.23685814024532945
0.35000000000000026,0.23809540408755694
0.36000000000000026,0.23932069566064773
0.3700000000000003,0.2405339899666401
0.3800000000000003,0.24173526192686184
0.3900000000000003,0.24292448639118724
0.4000000000000003,0.24410163814725833
0.4100000000000003,0.24526669192967016
0.4200000000000003,0.24641962242911958
0.4300000000000003,0.24756040430151738
0.44000000000000034,0.24868901217706268
0.45000000000000034,0.24980542066928021
0.46000000000000035,0.25090960438401866
0.47000000000000036,0.25200153792841107
0.48000000000000037,0.2530811959197957
0.4900000000000004,0.2541485529945976
0.5000000000000003,0.2552035838171699
0.5100000000000003,0.25624626308859505
0.5200000000000004,0.257276565555445
0.5300000000000004,0.25829446601849987
0.5400000000000004,0.25929993934142515
0.5500000000000004,0.2602929604594066
0.5600000000000004,0.26127350438774194
0.5700000000000004,0.2622415462303903
0.5800000000000004,0.26319706118847697
0.5900000000000004,0.2641400245687552
0.6000000000000004,0.26507041179202273
0.6100000000000004,0.2659881984014937
