0.,0.5106194001456854
0.010000000000000002,0.5113213452908751
0.02000000000000001,0.5120198972230453
0.03000000000000002,0.5127148478748222
0.04000000000000003,0.5134059907410751
0.05000000000000004,0.5140931208872095
0.060000000000000046,0.5147760349573763
0.07000000000000005,0.5154545311825914
0.08000000000000006,0.5161284093887663
0.09000000000000007,0.5167974710046475
0.10000000000000007,0.5174615190696609
0.11000000000000008,0.5181203582416608
0.12000000000000009,0.5187737948045816
0.1300000000000001,0.5194216366759894
0.1400000000000001,0.5200636934145311
0.1500000000000001,0.5206997762272807
0.16000000000000011,0.5213296979769805
0.17000000000000012,0.5219532731891734
0.18000000000000013,0.5225703180592272
0.19000000000000014,0.5231806504592464
0.20000000000000015,0.5237840899448732
0.21000000000000016,0.524380457761971
0.22000000000000017,0.5249695768531935
0.23000000000000018,0.5255512718644342
0.24000000000000019,0.5261253691511574
0.25000000000000017,0.5266916967846049
0.2600000000000002,0.5272500845578831
0.2700000000000002,0.5278003639919213
0.2800000000000002,0.528342368341306
0.2900000000000002,0.528875932599986
0.3000000000000002,0.5294008935068476
0.3100000000000002,0.5299170895511597
0.32000000000000023,0.5304243609778854
0.33000000000000024,0.5309225497928595
0.34000000000000025,0.5314114997678306
0.35000000000000026,0.5318910564453665
0.36000000000000026,0.5323610671436211
0.3700000000000003,0.532821380960962
0.3800000000000003,0.5332718487804569
0.3900000000000003,0.5337123232742188
0.4000000000000003,0.5341426589076073
0.4100000000000003,0.5345627119432853
0.4200000000000003,0.5349723404451308
0.4300000000000003,0.5353714042820021
0.44000000000000034,0.5357597651313544
0.45000000000000034,0.5361372864827091
0.46000000000000035,0.5365038336409731
0.47000000000000036,0.5368592737296064
0.48000000000000037,0.5372034756936401
0.4900000000000004,0.5375363103025408
0.5000000000000003,0.5378576501529221
0.5100000000000003,0.5381673696711022
0.5200000000000004,0.5384653451155085
0.5300000000000004,0.5387514545789235
0.5400000000000004,0.5390255779905779
0.5500000000000004,0.5392875971180857
0.5600000000000004,0.5395373955692221
0.5700000000000004,0.5397748587935441
