0.,0.9499126126407667
0.010000000000000002,0.9498802994332414
0.02000000000000001,0.9498460503197004
0.03000000000000002,0.9498094318289395
0.04000000000000003,0.9497700148528722
0.05000000000000004,0.9497273746587469
0.060000000000000046,0.9496810909005879
0.07000000000000005,0.94963074762986
0.08000000000000006,0.9495759333053709
0.09000000000000007,0.949516240802417
0.10000000000000007,0.9494512674211782
0.11000000000000008,0.9493806148943734
0.12000000000000009,0.9493038893941822
0.1300000000000001,0.9492207015384413
0.1400000000000001,0.9491306663961239
0.1500000000000001,0.9490334034921104
0.16000000000000011,0.9489285368112583
0.17000000000000012,0.9488156948017803
0.18000000000000013,0.9486945103779375
0.19000000000000014,0.9485646209220564
0.20000000000000015,0.9484256682858815
0.21000000000000016,0.9482772987912658
0.22000000000000017,0.948119163230213
0.23000000000000018,0.9479509168642783
0.24000000000000019,0.9477722194233354
0.25000000000000017,0.9475827351037196
0.2600000000000002,0.9473821325657559
0.2700000000000002,0.9471700849306798
0.2800000000000002,0.9469462697769602
0.2900000000000002,0.9467103691360337
0.3000000000000002,0.9464620694874583
0.3100000000000002,0.9462010617534954
0.32000000000000023,0.9459270412931309
0.33000000000000024,0.9456397078955403
0.34000000000000025,0.9453387657730118
0.35000000000000026,0.945023923553333
0.36000000000000026,0.9446948942716501
0.3700000000000003,0.944351395361811
0.3800000000000003,0.9439931486472002
0.3900000000000003,0.9436198803310716
0.4000000000000003,0.9432313209863951
0.4100000000000003,0.9428272055452175
0.4200000000000003,0.9424072732875542
0.4300000000000003,0.9419712678298169
0.44000000000000034,0.9415189371127851
0.45000000000000034,0.9410500333891363
0.46000000000000035,0.9405643132105355
0.47000000000000036,0.9400615374143014
0.48000000000000037,0.9395414711096514
0.4900000000000004,0.939003883663539
0.5000000000000003,0.9384485486860912
0.5100000000000003,0.9378752440156525
0.5200000000000004,0.9372837517034482
0.5300000000000004,0.936673857997874
0.5400000000000004,0.9360453533284191
0.5500000000000004,0.9353980322892356
0.5600000000000004,0.9347316936223588
0.5700000000000004,0.9340461402005895
0.5800000000000004,0.9333411790100469
0.5900000000000004,0.9326166211323996
0.6000000000000004,0.9318722817267838
0.6100000000000004,0.9311079800114188
0.6200000000000004,0.9303235392449241
0.6300000000000004,0.9295187867073518
0.6400000000000005,0.9286935536809392
0.6500000000000005,0.9278476754305908
0.6600000000000005,0.9269809911840977
0.6700000000000005,0.9260933441121033
0.6800000000000005,0.9251845813078221
0.6900000000000005,0.9242545537665229
0.7000000000000005,0.9233031163647784
0.7100000000000005,0.922330127839496
0.7200000000000005,0.9213354507667322
0.7300000000000005,0.9203189515403022
0.7400000000000005,0.9192805003501885
0.7500000000000006,0.9182199711607605
0.7600000000000006,0.9171372416888096
0.7700000000000006,0.9160321933814075
0.7800000000000006,0.9149047113935961
0.7900000000000006,0.913754684565916
0.8000000000000006,0.9125820054017804
0.8100000000000006,0.9113865700447016
0.8200000000000006,0.9101682782553763
0.8300000000000006,0.9089270333886399
0.8400000000000006,0.9076627423702914
0.8500000000000006,0.9063753156738004
0.8600000000000007,0.9050646672968998
0.8700000000000007,0.9037307147380725
0.8800000000000007,0.9023733789729377
0.8900000000000007,0.900992584430542
0.9000000000000007,0.8995882589695648
0.9100000000000007,0.898160333854442
0.9200000000000007,0.8967087437314122
0.9300000000000007,0.895233426604495
0.9400000000000007,0.893734323811406
0.9500000000000007,0.8922113799994124
0.9600000000000007,0.8906645431011369
0.9700000000000008,0.8890937643103153
0.9800000000000008,0.8874989980575124
0.9900000000000008,0.885880201985801
1.0000000000000007,0.8842373369264108
1.0099999999999996,0.8825703668743528
1.0199999999999985,0.8808792589640199
1.0299999999999974,0.8791639834447741
1.0399999999999963,0.8774245136565232
1.0499999999999952,0.8756608260052873
1.059999999999994,0.8738728999387689
1.069999999999993,0.872060717921921
1.0799999999999919,0.8702242654125248
1.0899999999999908,0.8683635308367785
1.0999999999999897,0.8664785055649007
1.1099999999999886,0.8645691838867537
1.1199999999999875,0.8626355629874907
1.1299999999999863,0.8606776429232298
1.1399999999999852,0.8586954265967592
1.1499999999999841,0.8566889197332772
1.159999999999983,0.8546581308561703
1.169999999999982,0.8526030712628324
1.1799999999999808,0.8505237550005306
1.1899999999999797,0.8484201988423176
1.1999999999999786,0.8462924222629948
1.2099999999999775,0.8441404474151325
1.2199999999999764,0.8419642991051445
1.2299999999999753,0.8397640047694239
1.2399999999999742,0.8375395944505424
1.2499999999999731,0.8352911007735128
1.259999999999972,0.8330185589221221
1.269999999999971,0.8307220066153334
1.2799999999999698,0.8284014840837604
1.2899999999999687,0.8260570340462172
1.2999999999999676,0.8236887016863451
1.3099999999999665,0.8212965346293191
1.3199999999999654,0.818880582918634
1.3299999999999643,0.8164408989929751
1.3399999999999632,0.813977537663173
1.3499999999999621,0.8114905560892439
1.359999999999961,0.8089800137575196
1.36999999999996,0.8064459724578662
1.3799999999999588,0.8038884962609932
1.3899999999999577,0.8013076514958565
1.3999999999999566,0.7987035067271535
1.4099999999999555,0.7960761327329142
1.4199999999999544,0.7934256024821874
1.4299999999999533,0.7907519911128242
1.4399999999999522,0.7880553759093598
1.449999999999951,0.7853358362809931
1.45999999999995,0.7825934537396677
1.469999999999949,0.7798283118782507
1.4799999999999478,0.7770404963488152
1.4899999999999467,0.7742300948410228
1.4999999999999456,0.7713971970606082
1.5099999999999445,0.7685418947079674
1.5199999999999434,0.7656642814568481
1.5299999999999423,0.7627644529331431
1.5399999999999412,0.7598425066937888
1.54999999999994,0.7568985422057662
1.559999999999939,0.753932660825205
1.569999999999938,0.750944965776594
1.5799999999999368,0.747935562132094
1.5899999999999357,0.744904556790955
1.5999999999999346,0.7418520584590367
1.6099999999999335,0.738778177628434
1.6199999999999324,0.7356830265572054
1.6299999999999313,0.7325667192492042
1.6399999999999302,0.7294293714340137
1.649999999999929,0.7262711005469842
1.659999999999928,0.7230920257093733
1.6699999999999269,0.7198922677085876
1.6799999999999258,0.7166719489785249
1.6899999999999247,0.7134311935800189
1.6999999999999236,0.7101701271813828
1.7099999999999225,0.7068888770390541
1.7199999999999214,0.703587571978337
1.7299999999999203,0.7002663423742442
1.7399999999999192,0.6969253201324367
1.749999999999918,0.6935646386702589
1.759999999999917,0.6901844328978725
1.7699999999999159,0.6867848391994835
1.7799999999999148,0.6833659954146658
1.7899999999999137,0.6799280408197762
1.7999999999999126,0.6764711161094654
1.8099999999999115,0.672995363378278
1.8199999999999104,0.6695009261023456
1.8299999999999093,0.665987949121169
1.8399999999999082,0.6624565786194899
1.849999999999907,0.6589069621092509
1.859999999999906,0.6553392484116425
1.8699999999999048,0.6517535876392361
1.8799999999999037,0.6481501311782024
1.8899999999999026,0.644529031670614
1.8999999999999015,0.6408904429968305
1.9099999999999004,0.6372345202579658
1.9199999999998993,0.6335614197584364
1.9299999999998982,0.6298712989885894
1.9399999999998971,0.6261643166074091
1.949999999999896,0.6224406324253015
1.959999999999895,0.6187004073869541
1.9699999999998938,0.614943803554273
1.9799999999998927,0.6111709840893925
1.9899999999998916,0.607382113237759
1.9999999999998905,0.603577356311286
2.0099999999998897,0.5997568796715806
2.0199999999998886,0.5959208507132405
2.0299999999998875,0.5920694378472174
2.0399999999998863,0.5882028104842514
2.0499999999998852,0.5843211390183684
2.059999999999884,0.5804245948104452
2.069999999999883,0.5765133501718394
2.079999999999882,0.5725875783480804
2.089999999999881,0.5686474535026246
2.0999999999998797,0.564693150700671
2.1099999999998786,0.5607248458930374
2.1199999999998775,0.5567427159000955
2.1299999999998764,0.5527469383957642
2.1399999999998753,0.5487376918915619
2.1499999999998742,0.5447151557207116
2.159999999999873,0.540679510022305
2.169999999999872,0.5366309357255188
2.179999999999871,0.5325696145338861
2.18999999999987,0.5284957289096195
2.1999999999998687,0.5244094620579867
2.2099999999998676,0.5203109979117381
2.2199999999998665,0.5162005211155827
2.2299999999998654,0.5120782170107157
2.2399999999998643,0.5079442716193943
2.249999999999863,0.5037988716295619
2.259999999999862,0.4996422043795201
2.269999999999861,0.49547445784264754
2.27999999999986,0.49129582061216565
2.289999999999859,0.4871064818859508
2.2999999999998577,0.4829066314513913
2.3099999999998566,0.4786964596702903
2.3199999999998555,0.4744761574638132
2.3299999999998544,0.47024591629748025
2.3399999999998533,0.46600592816620234
2.349999999999852,0.46175638557936277
2.359999999999851,0.457497481545941
2.36999999999985,0.4532294095596823
2.379999999999849,0.4489523635843099
2.389999999999848,0.4446665380387822
2.3999999999998467,0.4403721277825941
2.4099999999998456,0.43606932810112237
2.4199999999998445,0.43175833469101665
2.4299999999998434,0.42743934364563485
2.4399999999998423,0.42311255144052534
2.449999999999841,0.41877815491895465
2.45999999999984,0.41443635127748296
2.469999999999839,0.4100873380515876
2.479999999999838,0.4057313131013352
2.489999999999837,0.4013684745971045
2.4999999999998357,0.3969990210053603
2.5099999999998346,0.39262315107448004
2.5199999999998335,0.38824106382063545
2.5299999999998324,0.38385295851372997
2.5399999999998313,0.37945903466339426
2.54999999999983,0.3750594920050428
2.559999999999829,0.3706545304859918
2.569999999999828,0.3662443502516444
2.579999999999827,0.3618291516317428
2.5899999999998258,0.3574091351266927
2.5999999999998247,0.3529845013939622
2.6099999999998236,0.3485554512345604
2.6199999999998225,0.34412218557959845
2.6299999999998214,0.3396849054769396
2.6399999999998203,0.33524381207794046
2.649999999999819,0.3307991066242933
2.659999999999818,0.3263509904349707
2.669999999999817,0.32189966489328353
2.679999999999816,0.3174453314340574
2.6899999999998148,0.3129881915309364
2.6999999999998137,0.3085284466838228
2.7099999999998126,0.30406629840646365
2.7199999999998115,0.2996019482141937
2.7299999999998104,0.2951355976118482
2.7399999999998093,0.290667448081858
2.749999999999808,0.286197701072542
2.759999999999807,0.2817265579866131
2.769999999999806,0.2772542201699167
2.779999999999805,0.2727808889004201
2.7899999999998037,0.268306765377477
2.7999999999998026,0.26383205071139115
2.8099999999998015,0.2593569459133069
2.8199999999998004,0.2548816518854584
2.8299999999997993,0.2504063694118122
2.8399999999997982,0.24593129914914114
2.849999999999797,0.24145664161857558
2.859999999999796,0.23698259719767986
2.869999999999795,0.23250936611311093
2.879999999999794,0.22803714843392192
2.8899999999997927,0.22356614406558256
2.8999999999997916,0.21909655274479814
2.9099999999997905,0.21462857403522018
2.9199999999997894,0.21016240732415478
2.9299999999997883,0.20569825182039078
2.9399999999997872,0.20123630655328667
2.949999999999786,0.1967767703732787
2.959999999999785,0.19231984195399535
2.969999999999784,0.1878657197961942
2.979999999999783,0.18341460223377207
2.9899999999997817,0.1789666874421413
2.9999999999997806,0.1745221734493146
3.0099999999997795,0.17008125815010178
3.0199999999997784,0.16564413932389307
3.0299999999997773,0.16121101465659232
3.039999999999776,0.15678208176736913
3.049999999999775,0.15235753824103093
3.059999999999774,0.14793758166697474
3.069999999999773,0.14352240968587715
3.079999999999772,0.13911222004552873
3.0899999999997707,0.13470721066752478
3.0999999999997696,0.13030757972691473
3.1099999999997685,0.12591352574740278
3.1199999999997674,0.12152524771532036
3.1299999999997663,0.1171429452163987
3.139999999999765,0.11276681860041719
3.149999999999764,0.1083970691801741
3.159999999999763,0.10403389947303635
3.169999999999762,0.09967751349574115
3.179999999999761,0.09532811712638076
3.1899999999997597,0.09098591855194767
3.1999999999997586,0.08665112882596368
3.2099999999997575,0.08232396256932677
3.2199999999997564,0.07800463885975596
3.2299999999997553,0.07369338237292188
3.239999999999754,0.06939042486441346
3.249999999999753,0.0650960071208303
3.259999999999752,0.06081038156836736
3.269999999999751,0.056533815821786924
3.27999999999975,0.0522665976095784
3.2899999999997487,0.048009041766341
3.2999999999997476,0.04376150042505323
3.3099999999997465,0.03952437833843195
3.3199999999997454,0.035298156766773954
3.3299999999997443,0.031083432394923668
3.339999999999743,0.026880984247873448
3.349999999999742,0.022691896832431006
3.359999999999741,0.018517807680346412
3.36999999999974,0.014361468594985348
3.3799999999997388,0.010228262251972023
3.3899999999997377,0.006131666665450007
3.3999999999997366,0.002129784230454547
3.4099999999997355,0.00008505344011226395
3.4199999999997344,0.00008181415020415536
3.4299999999997333,0.00008038246390370801
3.439999999999732,0.00007887875911757646
3.449999999999731,0.00007719281880300439
3.45999999999973,0.00007525571874281995
3.469999999999729,0.00007296325570042482
3.4799999999997278,0.00007014567027454008
3.4899999999997267,0.00006655245046268616
3.4999999999997256,0.00006204576775906285
