0.,0.8250361755037803
0.010000000000000002,0.8255120146555264
0.02000000000000001,0.8259854699800983
0.03000000000000002,0.826456162326429
0.04000000000000003,0.8269237166989007
0.05000000000000004,0.8273877622757844
0.060000000000000046,0.8278479324267501
0.07000000000000005,0.8283038647294504
0.08000000000000006,0.8287552009851802
0.09000000000000007,0.8292015872336183
0.10000000000000007,0.8296426737666539
0.11000000000000008,0.830078115141304
0.12000000000000009,0.8305075701917236
0.1300000000000001,0.8309307020403172
0.1400000000000001,0.8313471781079528
0.1500000000000001,0.8317566701232862
0.16000000000000011,0.8321588541312009
0.17000000000000012,0.8325534105003668
0.18000000000000013,0.8329400239299266
0.19000000000000014,0.8333183834553131
0.20000000000000015,0.8336881824532056
0.21000000000000016,0.8340491186456305
0.22000000000000017,0.8344008941032119
0.23000000000000018,0.8347432152475815
0.24000000000000019,0.8350757928529515
0.25000000000000017,0.8353983420468588
0.2600000000000002,0.8357105823100881
0.2700000000000002,0.8360122374757808
0.2800000000000002,0.8363030357277362
0.2900000000000002,0.8365827095979145
0.3000000000000002,0.8368509959631474
0.3100000000000002,0.8371076360410654
0.32000000000000023,0.8373523753852503
0.33000000000000024,0.8375849638796186
0.34000000000000025,0.8378051557320481
0.35000000000000026,0.8380127094672514
0.36000000000000026,0.8382073879189106
0.3700000000000003,0.8383889582210752
0.3800000000000003,0.8385571917988398
0.3900000000000003,0.8387118643583024
0.4000000000000003,0.8388527558758192
0.4100000000000003,0.8389796505865621
0.4200000000000003,0.8390923369723874
0.4300000000000003,0.8391906077490275
0.44000000000000034,0.8392742598526137
0.45000000000000034,0.8393430944255399
0.46000000000000035,0.8393969168016769
0.47000000000000036,0.8394355364909484
0.48000000000000037,0.8394587671632762
0.4900000000000004,0.839466426631908
0.5000000000000003,0.8394583368361332
0.5100000000000003,0.8394343238234021
0.5200000000000004,0.8393942177308551
0.5300000000000004,0.8393378527662747
0.5400000000000004,0.8392650671884673
0.5500000000000004,0.8391757032870888
0.5600000000000004,0.8390696073619234
0.5700000000000004,0.838946629701625
0.5800000000000004,0.838806624561933
0.5900000000000004,0.8386494501433726
0.6000000000000004,0.8384749685684515
0.6100000000000004,0.8382830458583608
0.6200000000000004,0.8380735519091947
0.6300000000000004,0.8378463604676971
0.6400000000000005,0.8376013491065465
0.6500000000000005,0.8373383991991898
0.6600000000000005,0.8370573958942386
0.6700000000000005,0.8367582280894332
0.6800000000000005,0.836440788405191
0.6900000000000005,0.836104973157746
0.7000000000000005,0.8357506823318936
0.7100000000000005,0.835377819553348
0.7200000000000005,0.8349862920607265
0.7300000000000005,0.8345760106771684
0.7400000000000005,0.8341468897816028
0.7500000000000006,0.8336988472796723
0.7600000000000006,0.8332318045743261
0.7700000000000006,0.832745686536093
0.7800000000000006,0.8322404214730429
0.7900000000000006,0.8317159411004498
0.8000000000000006,0.8311721805101671
0.8100000000000006,0.8306090781397227
0.8200000000000006,0.8300265757411488
0.8300000000000006,0.8294246183495525
0.8400000000000006,0.8288031542514414
0.8500000000000006,0.8281621349528134
0.8600000000000007,0.8275015151470194
0.8700000000000007,0.8268212526824104
0.8800000000000007,0.8261213085297804
0.8900000000000007,0.8254016467496145
0.9000000000000007,0.8246622344591494
0.9100000000000007,0.823903041799262
0.9200000000000007,0.8231240419011902
0.9300000000000007,0.8223252108531007
0.9400000000000007,0.8215065276665096
0.9500000000000007,0.8206679742425675
0.9600000000000007,0.8198095353382199
0.9700000000000008,0.8189311985322484
0.9800000000000008,0.818032954191207
0.9900000000000008,0.8171147954352588
1.0000000000000007,0.8161767181039249
1.0099999999999996,0.8152187207217539
1.0199999999999985,0.8142408044639203
1.0299999999999974,0.8132429731217621
1.0399999999999963,0.8122252330682643
1.0499999999999952,0.811187593223501
1.059999999999994,0.8101300650200388
1.069999999999993,0.8090526623683173
1.0799999999999919,0.807955401622007
1.0899999999999908,0.8068383015433616
1.0999999999999897,0.8057013832685647
1.1099999999999886,0.8045446702730843
1.1199999999999875,0.8033681883370424
1.1299999999999863,0.8021719655106044
1.1399999999999852,0.8009560320794006
1.1499999999999841,0.7997204205299834
1.159999999999983,0.7984651655153303
1.169999999999982,0.7971903038203993
1.1799999999999808,0.7958958743277428
1.1899999999999797,0.7945819179831892
1.1999999999999786,0.7932484777615983
1.2099999999999775,0.7918955986326962
1.2199999999999764,0.7905233275269989
1.2299999999999753,0.7891317133018293
1.2399999999999742,0.7877208067074339
1.2499999999999731,0.7862906603532085
1.259999999999972,0.7848413286740348
1.269999999999971,0.7833728678967387
1.2799999999999698,0.781885336006672
1.2899999999999687,0.7803787927144262
1.2999999999999676,0.7788532994226841
1.3099999999999665,0.7773089191932129
1.3199999999999654,0.7757457167140064
1.3299999999999643,0.77416375826658
1.3399999999999632,0.7725631116934264
1.3499999999999621,0.7709438463656331
1.359999999999961,0.7693060331506705
1.36999999999996,0.7676497443803539
1.3799999999999588,0.7659750538189839
1.3899999999999577,0.76428203663167
1.3999999999999566,0.7625707693528437
1.4099999999999555,0.7608413298549617
1.4199999999999544,0.7590937973174073
1.4299999999999533,0.7573282521955932
1.4399999999999522,0.7555447761902674
1.449999999999951,0.7537434522170289
1.45999999999995,0.7519243643760566
1.469999999999949,0.7500875979220536
1.4799999999999478,0.7482332392344118
1.4899999999999467,0.7463613757875996
1.4999999999999456,0.7444720961217772
1.5099999999999445,0.7425654898136398
1.5199999999999434,0.7406416474474963
1.5299999999999423,0.7387006605865822
1.5399999999999412,0.7367426217446122
1.54999999999994,0.7347676243575749
1.559999999999939,0.7327757627557695
1.569999999999938,0.7307671321360936
1.5799999999999368,0.7287418285345757
1.5899999999999357,0.7266999487991628
1.5999999999999346,0.7246415905627597
1.6099999999999335,0.722566852216527
1.6199999999999324,0.7204758328834328
1.6299999999999313,0.7183686323920689
1.6399999999999302,0.7162453512507267
1.649999999999929,0.7141060906217361
1.659999999999928,0.711950952296071
1.6699999999999269,0.7097800386682198
1.6799999999999258,0.707593452711326
1.6899999999999247,0.705391297952596
1.6999999999999236,0.7031736784489798
1.7099999999999225,0.7009406987631213
1.7199999999999214,0.6986924639395837
1.7299999999999203,0.6964290794813469
1.7399999999999192,0.6941506513265802
1.749999999999918,0.6918572858256918
1.759999999999917,0.6895490897186524
1.7699999999999159,0.6872261701125968
1.7799999999999148,0.6848886344597029
1.7899999999999137,0.6825365905353491
1.7999999999999126,0.6801701464165482
1.8099999999999115,0.677789410460662
1.8199999999999104,0.6753944912843923
1.8299999999999093,0.6729854977430539
1.8399999999999082,0.6705625389101237
1.849999999999907,0.6681257240570706
1.859999999999906,0.6656751626334629
1.8699999999999048,0.6632109642473567
1.8799999999999037,0.6607332386459603
1.8899999999999026,0.6582420956965792
1.8999999999999015,0.6557376453678376
1.9099999999999004,0.6532199977111788
1.9199999999998993,0.6506892628426414
1.9299999999998982,0.6481455509249127
1.9399999999998971,0.6455889721496586
1.949999999999896,0.6430196367201286
1.959999999999895,0.6404376548340347
1.9699999999998938,0.637843136666706
1.9799999999998927,0.635236192354515
1.9899999999998916,0.6326169319785759
1.9999999999998905,0.6299854655487164
2.0099999999998897,0.6273419029877169
2.0199999999998886,0.6246863541158215
2.0299999999998875,0.6220189286355171
2.0399999999998863,0.6193397361165777
2.0499999999998852,0.6166488859813771
2.059999999999884,0.6139464874904657
2.069999999999883,0.6112326497284097
2.079999999999882,0.6085074815898953
2.089999999999881,0.6057710917660912
2.0999999999998797,0.6030235887312722
2.1099999999998786,0.6002650807297005
2.1199999999998775,0.5974956757627655
2.1299999999998764,0.5947154815763762
2.1399999999998753,0.5919246056486098
2.1499999999998742,0.5891231551776113
2.159999999999873,0.5863112370697446
2.169999999999872,0.5834889579279926
2.179999999999871,0.5806564240406046
2.18999999999987,0.5778137413699902
2.1999999999998687,0.5749610155418567
2.2099999999998676,0.5720983518345895
2.2199999999998665,0.569225855168873
2.2299999999998654,0.5663436300975515
2.2399999999998643,0.5634517807957253
2.249999999999863,0.5605504110510852
2.259999999999862,0.557639624254477
2.269999999999861,0.5547195233907023
2.27999999999986,0.5517902110295445
2.289999999999859,0.5488517893170272
2.2999999999998577,0.5459043599668949
2.3099999999998566,0.5429480242523217
2.3199999999998555,0.5399828829978396
2.3299999999998544,0.5370090365714887
2.3399999999998533,0.5340265848771856
2.349999999999852,0.5310356273473079
2.359999999999851,0.5280362629354943
2.36999999999985,0.5250285901096562
2.379999999999849,0.5220127068452011
2.389999999999848,0.5189887106184634
2.3999999999998467,0.5159566984003431
2.4099999999998456,0.5129167666501486
2.4199999999998445,0.5098690113096424
2.4299999999998434,0.5068135277972863
2.4399999999998423,0.503750411002688
2.449999999999841,0.5006797552812411
2.45999999999984,0.49760165444896187
2.469999999999839,0.4945162017775181
2.479999999999838,0.491423489989448
2.489999999999837,0.4883236112535691
2.4999999999998357,0.48521665718057155
2.5099999999998346,0.4821027188187984
2.5199999999998335,0.4789818866502068
2.5299999999998324,0.47585425058651026
2.5399999999998313,0.47271989996549973
2.54999999999983,0.46957892354754105
2.559999999999829,0.46643140951224715
2.569999999999828,0.4632774454553227
2.579999999999827,0.4601171183855798
2.5899999999998258,0.4569505147221222
2.5999999999998247,0.45377772029169633
2.6099999999998236,0.4505988203262073
2.6199999999998225,0.44741389946039783
2.6299999999998214,0.4442230417296883
2.6399999999998203,0.44102633056817625
2.649999999999819,0.4378238488067924
2.659999999999818,0.43461567867161327
2.669999999999817,0.43140190178232646
2.679999999999816,0.4281825991508482
2.6899999999998148,0.42495785118009133
2.6999999999998137,0.42172773766288074
2.7099999999998126,0.4184923377810156
2.7199999999998115,0.4152517301044768
2.7299999999998104,0.41200599259077725
2.7399999999998093,0.40875520258445297
2.749999999999808,0.405499436816695
2.759999999999807,0.4022387714051187
2.769999999999806,0.39897328185367015
2.779999999999805,0.3957030430526668
2.7899999999998037,0.3924281292789724
2.7999999999998026,0.3891486141963037
2.8099999999998015,0.38586457085566717
2.8199999999998004,0.38257607169592583
2.8299999999997993,0.37928318854449317
2.8399999999997982,0.3759859926181536
2.849999999999797,0.3726845545240087
2.859999999999796,0.3693789442605465
2.869999999999795,0.36606923121883445
2.879999999999794,0.36275548418383396
2.8899999999997927,0.3594377713358348
2.8999999999997916,0.35611616025201065
2.9099999999997905,0.35279071790809186
2.9199999999997894,0.34946151068015724
2.9299999999997883,0.3461286043465427
2.9399999999997872,0.3427920640898661
2.949999999999786,0.33945195449916854
2.959999999999785,0.3361083395721703
2.969999999999784,0.3327612827176422
2.979999999999783,0.32941084675789206
2.9899999999997817,0.3260570939313647
2.9999999999997806,0.32270008589535715
3.0099999999997795,0.31933988372884803
3.0199999999997784,0.3159765479354418
3.0299999999997773,0.3126101384464282
3.039999999999776,0.3092407146239574
3.049999999999775,0.30586833526433116
3.059999999999774,0.30249305860141207
3.069999999999773,0.2991149423101503
3.079999999999772,0.29573404351023125
3.0899999999997707,0.2923504187698439
3.0999999999997696,0.2889641241095726
3.1099999999997685,0.285575215006415
3.1199999999997674,0.28218374639792737
3.1299999999997663,0.2787897726865013
3.139999999999765,0.27539334774377444
3.149999999999764,0.2719945249151793
3.159999999999763,0.26859335702463416
3.169999999999762,0.2651898963793808
3.179999999999761,0.2617841947749743
3.1899999999997597,0.2583763035004309
3.1999999999997586,0.2549662733435402
3.2099999999997575,0.25155415459635
3.2199999999997564,0.24813999706083004
3.2299999999997553,0.2447238500547266
3.239999999999754,0.24130576241761575
3.249999999999753,0.237885782517168
3.259999999999752,0.23446395825563643
3.269999999999751,0.23104033707658314
3.27999999999975,0.22761496597185904
3.2899999999997487,0.22418789148885557
3.2999999999997476,0.2207591597380473
3.3099999999997465,0.2173288164008481
3.3199999999997454,0.2138969067378051
3.3299999999997443,0.21046347559715856
3.339999999999743,0.20702856742379835
3.349999999999742,0.2035922262686523
3.359999999999741,0.20015449579854525
3.36999999999974,0.19671541930657283
3.3799999999997388,0.19327503972304044
3.3899999999997377,0.18983339962702292
3.3999999999997366,0.18639054125860854
3.4099999999997355,0.18294650653190056
3.4199999999997344,0.17950133704885657
3.4299999999997333,0.17605507411406018
3.439999999999732,0.1726077587505313
3.449999999999731,0.16915943171669587
3.45999999999973,0.16571013352465566
3.469999999999729,0.16225990445991745
3.4799999999997278,0.15880878460276673
3.4899999999997267,0.15535681385149924
3.4999999999997256,0.15190403194775676
3.5099999999997245,0.1484504785042556
3.5199999999997234,0.14499619303524158
3.5299999999997222,0.14154121499006359
3.539999999999721,0.1380855837903259
3.54999999999972,0.13462933887116055
3.559999999999719,0.13117251972726085
3.569999999999718,0.12771516596443716
3.5799999999997167,0.12425731735760273
3.5899999999997156,0.12079901391627665
3.5999999999997145,0.11734029595891352
3.6099999999997134,0.11388120419764326
3.6199999999997123,0.11042177983534729
3.6299999999997112,0.10696206467742665
3.63999999999971,0.10350210126116044
3.649999999999709,0.10004193300624266
3.659999999999708,0.09658160439096987
3.669999999999707,0.09312116115969393
3.6799999999997057,0.08966065056864132
3.6899999999997046,0.08620012167915564
3.6999999999997035,0.08273962571001428
3.7099999999997024,0.07927921646394992
3.7199999999997013,0.07581895084822599
3.7299999999997,0.07235888951559322
3.739999999999699,0.06889909766096404
3.749999999999698,0.0654396460218527
3.759999999999697,0.06198061214884546
3.769999999999696,0.05852208203891925
3.7799999999996947,0.05506415226387115
3.7899999999996936,0.05160693278594494
3.7999999999996925,0.048150550745601185
3.8099999999996914,0.04469515565430886
3.8199999999996903,0.04124092666790477
3.829999999999689,0.037788083027628906
3.839999999999688,0.03433689948118105
3.849999999999687,0.030887729832213343
3.859999999999686,0.027441044360262817
3.869999999999685,0.023997492213003336
3.8799999999996837,0.02055801182862495
3.8899999999996826,0.01712404179302582
3.8999999999996815,0.013697966084853543
3.9099999999996804,0.010284195994255662
3.9199999999996793,0.006892423629993713
3.929999999999678,0.0035518969843565435
3.939999999999677,0.0004906472147721662
3.949999999999676,0.00008864789909264131
3.959999999999675,0.00008823755544286308
3.969999999999674,0.0000878337340156919
3.9799999999996727,0.00008743345458635611
3.9899999999996716,0.0000870366609558486
3.9999999999996705,0.00008664329828104329
4.009999999999674,0.00008625331302291847
4.019999999999677,0.00008586665291001468
4.0299999999996805,0.00008548326690309965
4.039999999999684,0.00008510310516099364
4.049999999999687,0.00008472611900751149
4.0599999999996905,0.00008435226089947875
4.069999999999694,0.0000839814843957812
4.079999999999697,0.00008361374412740965
4.0899999999997005,0.00008324899576846222
4.099999999999704,0.00008288719600806898
4.109999999999707,0.00008252830252320491
4.119999999999711,0.00008217227395235867
4.129999999999714,0.00008181906987002536
4.139999999999717,0.00008146865076199472
4.149999999999721,0.00008112097800140391
4.159999999999724,0.00008077601382553016
4.169999999999727,0.00008043372131329381
4.179999999999731,0.00008009406436344962
