0.,0.07533022968184389
0.010000000000000002,0.07644015650277271
0.02000000000000001,0.0775446438059467
0.03000000000000002,0.07864371865591892
0.04000000000000003,0.07973740760622787
0.05000000000000004,0.08082573670542341
0.060000000000000046,0.08190873150304308
0.07000000000000005,0.08298641705553991
0.08000000000000006,0.08405881793216356
0.09000000000000007,0.08512595822079577
0.10000000000000007,0.08618786153374187
0.11000000000000008,0.08724455101347912
0.12000000000000009,0.08829604933836299
0.1300000000000001,0.08934237872829301
0.1400000000000001,0.09038356095033818
0.1500000000000001,0.09141961732432399
0.16000000000000011,0.0924505687283809
0.17000000000000012,0.09347643560445579
0.18000000000000013,0.09449723796378699
0.19000000000000014,0.09551299539234352
0.20000000000000015,0.09652372705622922
0.21000000000000016,0.09752945170705278
0.22000000000000017,0.09853018768726393
0.23000000000000018,0.09952595293545671
0.24000000000000019,0.10051676499164004
0.25000000000000017,0.10150264100247665
0.2600000000000002,0.10248359772649052
0.2700000000000002,0.10345965153924339
0.2800000000000002,0.10443081843848123
0.2900000000000002,0.10539711404925046
0.3000000000000002,0.10635855362898503
0.3100000000000002,0.10731515207256445
0.32000000000000023,0.10826692391734337
0.33000000000000024,0.1092138833481528
0.34000000000000025,0.11015604420227386
0.35000000000000026,0.111093419974384
0.36000000000000026,0.11202602382147633
0.3700000000000003,0.11295386856775218
0.3800000000000003,0.11387696670948737
0.3900000000000003,0.11479533041987265
0.4000000000000003,0.11570897155382823
0.4100000000000003,0.11661790165279304
0.4200000000000003,0.1175221319494889
0.4300000000000003,0.11842167337265981
0.44000000000000034,0.11931653655178666
0.45000000000000034,0.12020673182177781
0.46000000000000035,0.12109226922763532
0.47000000000000036,0.12197315852909753
0.48000000000000037,0.12284940920525798
0.4900000000000004,0.12372103045916095
0.5000000000000003,0.12458803122237373
0.5100000000000003,0.12545042015953597
0.5200000000000004,0.12630820567288617
0.5300000000000004,0.1271613959067653
0.5400000000000004,0.12800999875209848
0.5500000000000004,0.1288540218508538
0.5600000000000004,0.12969347260047895
0.5700000000000004,0.13052835815831657
0.5800000000000004,0.13135868544599644
0.5900000000000004,0.13218446115380722
0.6000000000000004,0.13300569174504548
0.6100000000000004,0.13382238346034367
0.6200000000000004,0.13463454232197664
0.6300000000000004,0.1354421741381465
0.6400000000000005,0.13624528450724677
0.6500000000000005,0.13704387882210461
0.6600000000000005,0.13783796227420245
0.6700000000000005,0.13862753985787832
0.6800000000000005,0.13941261637450533
0.6900000000000005,0.1401931964366502
0.7000000000000005,0.14096928447221066
0.7100000000000005,0.1417408847285322
0.7200000000000005,0.14250800127650395
0.7300000000000005,0.14327063801463374
0.7400000000000005,0.14402879867310237
0.7500000000000006,0.14478248681779712
0.7600000000000006,0.1455317058543245
0.7700000000000006,0.1462764590320022
0.7800000000000006,0.14701674944783039
0.7900000000000006,0.14775258005044192
0.8000000000000006,0.14848395364403236
0.8100000000000006,0.14921087289226845
0.8200000000000006,0.14993334032217645
0.8300000000000006,0.15065135832800908
0.8400000000000006,0.15136492917509184
0.8500000000000006,0.15207405500364837
0.8600000000000007,0.15277873783260473
0.8700000000000007,0.1534789795633727
0.8800000000000007,0.15417478198361192
0.8900000000000007,0.15486614677097113
0.9000000000000007,0.15555307549680777
0.9100000000000007,0.15623556962988677
0.9200000000000007,0.1569136305400577
0.9300000000000007,0.15758725950191027
0.9400000000000007,0.15825645769840893
0.9500000000000007,0.15892122622450544
0.9600000000000007,0.15958156609072974
0.9700000000000008,0.16023747822675907
0.9800000000000008,0.16088896348496548
0.9900000000000008,0.1615360226439411
1.0000000000000007,0.16217865641200124
1.0099999999999996,0.16281686543066565
1.0199999999999985,0.16345065027811706
1.0299999999999974,0.16408001147263765
1.0399999999999963,0.16470494947602282
1.0499999999999952,0.16532546469697224
1.059999999999994,0.16594155749445827
1.069999999999993,0.16655322818107166
1.0799999999999919,0.16716047702634357
1.0899999999999908,0.167763304260045
1.0999999999999897,0.16836171007546288
1.1099999999999886,0.16895569463265248
1.1199999999999875,0.16954525806166637
1.1299999999999863,0.17013040046575964
1.1399999999999852,0.17071112192457139
1.1499999999999841,0.17128742249728202
1.159999999999983,0.1718593022257464
1.169999999999982,0.17242676113760294
1.1799999999999808,0.17298979924935792
1.1899999999999797,0.17354841656944534
1.1999999999999786,0.17410261310126218
1.2099999999999775,0.17465238884617848
1.2199999999999764,0.17519774380652242
1.2299999999999753,0.17573867798854012
1.2399999999999742,0.17627519140533032
1.2499999999999731,0.17680728407975316
1.259999999999972,0.17733495604731334
1.269999999999971,0.17785820735901758
1.2799999999999698,0.17837703808420582
1.2899999999999687,0.17889144831335627
1.2999999999999676,0.17940143816086407
1.3099999999999665,0.17990700776779356
1.3199999999999654,0.1804081573046036
1.3299999999999643,0.1809048869738462
1.3399999999999632,0.18139719701283802
1.3499999999999621,0.18188508769630463
1.359999999999961,0.18236855933899762
1.36999999999996,0.1828476122982838
1.3799999999999588,0.18332224697670696
1.3899999999999577,0.1837924638245218
1.3999999999999566,0.1842582633421994
1.4099999999999555,0.18471964608290511
1.4199999999999544,0.18517661265494753
1.4299999999999533,0.18562916372419921
1.4399999999999522,0.1860773000164885
1.449999999999951,0.18652102231996281
1.45999999999995,0.18696033148742244
1.469999999999949,0.18739522843862555
1.4799999999999478,0.18782571416256358
1.4899999999999467,0.18825178971970727
1.4999999999999456,0.1886734562442229
1.5099999999999445,0.1890907149461589
1.5199999999999434,0.18950356711360217
1.5299999999999423,0.1899120141148046
1.5399999999999412,0.19031605740027904
1.54999999999994,0.19071569850486486
1.559999999999939,0.19111093904976315
1.569999999999938,0.1915017807445409
1.5799999999999368,0.1918882253891045
1.5899999999999357,0.1922702748756419
