0.,0.15470392762941443
0.010000000000000002,0.15717281801267882
0.02000000000000001,0.15962556699510483
0.03000000000000002,0.16206219139661884
0.04000000000000003,0.16448270708696805
0.05000000000000004,0.16688712900111768
0.060000000000000046,0.16927547115456823
0.07000000000000005,0.1716477466585938
0.08000000000000006,0.17400396773540372
0.09000000000000007,0.17634414573322785
0.10000000000000007,0.17866829114132726
0.11000000000000008,0.18097641360493077
0.12000000000000009,0.18326852194009835
0.1300000000000001,0.18554462414851233
0.1400000000000001,0.1878047274321969
0.1500000000000001,0.19004883820816593
0.16000000000000011,0.192276962123001
0.17000000000000012,0.19448910406735817
0.18000000000000013,0.19668526819040588
0.19000000000000014,0.19886545791419238
0.20000000000000015,0.20102967594794469
0.21000000000000016,0.20317792430229756
0.22000000000000017,0.20531020430345442
0.23000000000000018,0.2074265166072789
0.24000000000000019,0.2095268612133179
0.25000000000000017,0.21161123747875638
0.2600000000000002,0.21367964413230262
0.2700000000000002,0.21573207928800597
0.2800000000000002,0.21776854045900548
0.2900000000000002,0.21978902457120983
0.3000000000000002,0.2217935279769088
0.3100000000000002,0.2237820464683158
0.32000000000000023,0.2257545752910415
0.33000000000000024,0.22771110915749865
0.34000000000000025,0.2296516422602373
0.35000000000000026,0.23157616828521113
0.36000000000000026,0.23348468042497425
0.3700000000000003,0.2353771713918081
0.3800000000000003,0.23725363343077843
0.3900000000000003,0.23911405833272273
0.4000000000000003,0.24095843744716688
0.4100000000000003,0.2427867616951713
0.4200000000000003,0.24459902158210658
0.4300000000000003,0.24639520721035812
0.44000000000000034,0.24817530829195938
0.45000000000000034,0.24993931416115348
0.46000000000000035,0.2516872137868835
0.47000000000000036,0.25341899578521054
0.48000000000000037,0.2551346484316592
0.4900000000000004,0.2568341596734907
0.5000000000000003,0.2585175171419037
0.5100000000000003,0.26018470816416045
0.5200000000000004,0.261835719775642
0.5300000000000004,0.2634705387318271
0.5400000000000004,0.2650891515201987
0.5500000000000004,0.26669154437207604
0.5600000000000004,0.2682777032743715
0.5700000000000004,0.26984761398127344
0.5800000000000004,0.2714012620258531
0.5900000000000004,0.2729386327315972
0.6000000000000004,0.27445971122386353
0.6100000000000004,0.27596448244126204
0.6200000000000004,0.27745293114695824
0.6300000000000004,0.2789250419399011
0.6400000000000005,0.2803807992659739
0.6500000000000005,0.2818201874290681
0.6600000000000005,0.28324319060207975
0.6700000000000005,0.2846497928378285
0.6800000000000005,0.28603997807989856
0.6900000000000005,0.2874137301734021
0.7000000000000005,0.28877103287566397
0.7100000000000005,0.29011186986682813
0.7200000000000005,0.2914362247603848
0.7300000000000005,0.2927440811136194
0.7400000000000005,0.2940354224379818
0.7500000000000006,0.2953102322093766
0.7600000000000006,0.29656849387837303
0.7700000000000006,0.2978101908803358
0.7800000000000006,0.2990353066454756
0.7900000000000006,0.3002438246088198
0.8000000000000006,0.301435728220102
0.8100000000000006,0.3026110009535722
0.8200000000000006,0.30376962631772564
0.8300000000000006,0.3049115878649505
0.8400000000000006,0.3060368692010954
0.8500000000000006,0.30714545399495585
0.8600000000000007,0.3082373259876786
0.8700000000000007,0.3093124690020855
0.8800000000000007,0.3103708669519158
0.8900000000000007,0.31141250385098684
0.9000000000000007,0.3124373638222734
0.9100000000000007,0.31344543110690454
0.9200000000000007,0.31443669007308017
0.9300000000000007,0.3154111252249048
0.9400000000000007,0.3163687212111393
0.9500000000000007,0.31730946283387196
0.9600000000000007,0.3182333350571067
0.9700000000000008,0.31914032301526923
0.9800000000000008,0.32003041202163257
0.9900000000000008,0.32090358757665904
1.0000000000000007,0.3217598353762621
1.0099999999999996,0.32259914131998463
1.0199999999999985,0.32342149151909694
1.0299999999999974,0.32422687230461206
1.0399999999999963,0.3250152702352196
1.0499999999999952,0.325786672105138
1.059999999999994,0.3265410649518854
1.069999999999993,0.327278436063969
1.0799999999999919,0.3279987729884927
1.0899999999999908,0.32870206353868403
1.0999999999999897,0.3293882958013396
1.1099999999999886,0.3300574581441896
1.1199999999999875,0.33070953922318164
1.1299999999999863,0.33134452798968367
1.1399999999999852,0.33196241369760654
1.1499999999999841,0.3325631859104459
1.159999999999983,0.33314683450824456
1.169999999999982,0.3337133496944737
1.1799999999999808,0.3342627220028355
1.1899999999999797,0.3347949423039856
1.1999999999999786,0.335310001812176
1.2099999999999775,0.33580789209181944
1.2199999999999764,0.33628860506397407
1.2299999999999753,0.3367521330127501
1.2399999999999742,0.3371984685916381
1.2499999999999731,0.33762760482975834
1.259999999999972,0.3380395351380331
1.269999999999971,0.33843425331528126
1.2799999999999698,0.3388117535542353
1.2899999999999687,0.3391720304474813
1.2999999999999676,0.33951507899332295
1.3099999999999665,0.3398408946015681
1.3199999999999654,0.3401494730992401
1.3299999999999643,0.340440810736213
1.3399999999999632,0.3407149041907717
1.3499999999999621,0.340971750575097
1.359999999999961,0.3412113474406752
1.36999999999996,0.34143369278363495
1.3799999999999588,0.3416387850500087
1.3899999999999577,0.34182662314092127
1.3999999999999566,0.341997206417705
1.4099999999999555,0.3421505347069422
1.4199999999999544,0.3422866083054353
1.4299999999999533,0.34240542798510476
1.4399999999999522,0.3425069949978153
1.449999999999951,0.34259131108013113
1.45999999999995,0.3426583784580007
1.469999999999949,0.34270819985137
1.4799999999999478,0.34274077847872747
1.4899999999999467,0.34275611806157785
1.4999999999999456,0.3427542228288484
1.5099999999999445,0.34273509752122483
1.5199999999999434,0.342698747395421
1.5299999999999423,0.34264517822837914
1.5399999999999412,0.3425743963214038
1.54999999999994,0.34248640850422835
1.559999999999939,0.34238122213901595
1.569999999999938,0.34225884512429344
1.5799999999999368,0.34211928589882057
1.5899999999999357,0.34196255344539433
1.5999999999999346,0.34178865729458807
1.6099999999999335,0.3415976075284273
1.6199999999999324,0.34138941478400137
1.6299999999999313,0.34116409025701233
1.6399999999999302,0.34092164570526107
1.649999999999929,0.34066209345207127
1.659999999999928,0.3403854463896522
1.6699999999999269,0.34009171798239907
1.6799999999999258,0.3397809222701342
1.6899999999999247,0.3394530738712868
1.6999999999999236,0.3391081879860136
1.7099999999999225,0.33874628039926014
1.7199999999999214,0.33836736748376284
