0.,0.9936222699570001
0.010000000000000002,0.9935414103412792
0.02000000000000001,0.9934592420298143
0.03000000000000002,0.9933753133467785
0.04000000000000003,0.9932891783715135
0.05000000000000004,0.9932003969629338
0.060000000000000046,0.9931085347822223
0.07000000000000005,0.99301316331383
0.08000000000000006,0.9929138598847964
0.09000000000000007,0.9928102076824028
0.10000000000000007,0.9927017957701763
0.11000000000000008,0.9925882191022579
0.12000000000000009,0.9924690785361518
0.1300000000000001,0.9923439808438707
0.1400000000000001,0.992212538721494
0.1500000000000001,0.9920743707971575
0.16000000000000011,0.9919291016374873
0.17000000000000012,0.9917763617524984
0.18000000000000013,0.9916157875989764
0.19000000000000014,0.9914470215823561
0.20000000000000015,0.9912697120571184
0.21000000000000016,0.9910835133257228
0.22000000000000017,0.9908880856360933
0.23000000000000018,0.9906830951776778
0.24000000000000019,0.9904682140760983
0.25000000000000017,0.9902431203864134
0.2600000000000002,0.9900074980850095
0.2700000000000002,0.9897610370601438
0.2800000000000002,0.9895034331011547
0.2900000000000002,0.989234387886364
0.3000000000000002,0.9889536089696878
0.3100000000000002,0.9886608097659773
0.32000000000000023,0.9883557095351114
0.33000000000000024,0.9880380333648587
0.34000000000000025,0.9877075121525324
0.35000000000000026,0.9873638825854588
0.36000000000000026,0.9870068871202775
0.3700000000000003,0.9866362739610974
0.3800000000000003,0.9862517970365297
0.3900000000000003,0.985853215975616
0.4000000000000003,0.985440296082677
0.4100000000000003,0.9850128083111006
0.4200000000000003,0.9845705292360913
0.4300000000000003,0.9841132410264025
0.44000000000000034,0.9836407314150749
0.45000000000000034,0.9831527936691998
0.46000000000000035,0.9826492265587317
0.47000000000000036,0.9821298343243693
0.48000000000000037,0.9815944266445292
0.4900000000000004,0.9810428186014329
0.5000000000000003,0.9804748306463279
0.5100000000000003,0.9798902885638651
0.5200000000000004,0.9792890234356567
0.5300000000000004,0.978670871603032
0.5400000000000004,0.9780356746290154
0.5500000000000004,0.9773832792595484
0.5600000000000004,0.9767135373839747
0.5700000000000004,0.9760263059948135
0.5800000000000004,0.9753214471468393
0.5900000000000004,0.9745988279154909
0.6000000000000004,0.9738583203546305
0.6100000000000004,0.9730998014536743
0.6200000000000004,0.9723231530941157
0.6300000000000004,0.9715282620054626
0.6400000000000005,0.9707150197206076
0.6500000000000005,0.969883322530654
0.6600000000000005,0.9690330714392182
0.6700000000000005,0.9681641721162271
0.6800000000000005,0.9672765348512326
0.6900000000000005,0.9663700745062634
0.7000000000000005,0.9654447104682335
0.7100000000000005,0.9645003666009263
0.7200000000000005,0.963536971196577
0.7300000000000005,0.9625544569270708
0.7400000000000005,0.9615527607947758
0.7500000000000006,0.9605318240830318
0.7600000000000006,0.9594915923063132
0.7700000000000006,0.9584320151600845
0.7800000000000006,0.9573530464703665
0.7900000000000006,0.956254644143035
0.8000000000000006,0.9551367701128656
0.8100000000000006,0.9539993902923476
0.8200000000000006,0.9528424745202794
0.8300000000000006,0.9516659965101697
0.8400000000000006,0.9504699337984562
0.8500000000000006,0.9492542676925617
0.8600000000000007,0.9480189832188057
0.8700000000000007,0.9467640690701854
0.8800000000000007,0.9454895175540453
0.8900000000000007,0.9441953245396514
0.9000000000000007,0.9428814894056845
0.9100000000000007,0.9415480149876703
0.9200000000000007,0.9401949075253615
0.9300000000000007,0.9388221766100874
0.9400000000000007,0.9374298351320852
0.9500000000000007,0.9360178992278306
0.9600000000000007,0.9345863882273786
0.9700000000000008,0.933135324601733
0.9800000000000008,0.9316647339102558
0.9900000000000008,0.9301746447481322
1.0000000000000007,0.9286650886939041
1.0099999999999996,0.9271361002570859
1.0199999999999985,0.9255877168258767
1.0299999999999974,0.9240199786149793
1.0399999999999963,0.9224329286135424
1.0499999999999952,0.9208266125332353
1.059999999999994,0.9192010787564688
1.069999999999993,0.9175563782847748
1.0799999999999919,0.915892564687354
1.0899999999999908,0.9142096940498075
1.0999999999999897,0.9125078249230574
1.1099999999999886,0.9107870182724733
1.1199999999999875,0.9090473374272121
1.1299999999999863,0.9072888480297806
1.1399999999999852,0.9055116179858366
1.1499999999999841,0.903715717414231
1.159999999999983,0.9019012185973049
1.169999999999982,0.9000681959314526
1.1799999999999808,0.8982167258779552
1.1899999999999797,0.8963468869140969
1.1999999999999786,0.8944587594845715
1.2099999999999775,0.8925524259531897
1.2199999999999764,0.8906279705548906
1.2299999999999753,0.888685479348071
1.2399999999999742,0.8867250401672364
1.2499999999999731,0.8847467425759827
1.259999999999972,0.8827506778203158
1.269999999999971,0.880736938782314
1.2799999999999698,0.8787056199341449
1.2899999999999687,0.8766568172924379
1.2999999999999676,0.8745906283730217
1.3099999999999665,0.8725071521460314
1.3199999999999654,0.8704064889913928
1.3299999999999643,0.8682887406546879
1.3399999999999632,0.8661540102034073
1.3499999999999621,0.8640024019835957
1.359999999999961,0.8618340215768933
1.36999999999996,0.8596489757579803
1.3799999999999588,0.8574473724524281
1.3899999999999577,0.8552293206949607
1.3999999999999566,0.8529949305881316
1.4099999999999555,0.8507443132614178
1.4199999999999544,0.8484775808307394
1.4299999999999533,0.8461948463584031
1.4399999999999522,0.8438962238134756
1.449999999999951,0.8415818280325894
1.45999999999995,0.8392517746811838
1.469999999999949,0.8369061802151846
1.4799999999999478,0.8345451618431239
1.4899999999999467,0.8321688374887026
1.4999999999999456,0.8297773257537994
1.5099999999999445,0.8273707458819247
1.5199999999999434,0.8249492177221258
1.5299999999999423,0.8225128616933413
1.5399999999999412,0.8200617987492074
1.54999999999994,0.8175961503433191
1.559999999999939,0.815116038394944
1.569999999999938,0.8126215852551929
1.5799999999999368,0.8101129136736461
1.5899999999999357,0.8075901467654373
1.5999999999999346,0.8050534079787935
1.6099999999999335,0.8025028210630359
1.6199999999999324,0.7999385100370355
1.6299999999999313,0.7973605991581283
1.6399999999999302,0.7947692128914887
1.649999999999929,0.7921644758799614
1.659999999999928,0.7895465129143493
1.6699999999999269,0.7869154489041601
1.6799999999999258,0.784271408848808
1.6899999999999247,0.7816145178092729
1.6999999999999236,0.7789449008802135
1.7099999999999225,0.7762626831625338
1.7199999999999214,0.7735679897364041
1.7299999999999203,0.7708609456347322
1.7399999999999192,0.7681416758170868
1.749999999999918,0.765410305144068
1.759999999999917,0.7626669583521266
1.7699999999999159,0.759911760028829
1.7799999999999148,0.757144834588566
1.7899999999999137,0.7543663062487043
1.7999999999999126,0.751576299006178
1.8099999999999115,0.7487749366145193
1.8199999999999104,0.7459623425613254
1.8299999999999093,0.743138640046158
1.8399999999999082,0.7403039519588773
1.849999999999907,0.7374584008584042
1.859999999999906,0.7346021089519086
1.8699999999999048,0.7317351980744249
1.8799999999999037,0.7288577896688877
1.8899999999999026,0.7259700047665869
1.8999999999999015,0.7230719639680412
1.9099999999999004,0.7201637874242834
1.9199999999998993,0.7172455948185589
1.9299999999998982,0.7143175053484304
1.9399999999998971,0.7113796377082898
1.949999999999896,0.7084321100722709
1.959999999999895,0.705475040077562
1.9699999999998938,0.7025085448081145
1.9799999999998927,0.6995327407787442
1.9899999999998916,0.6965477439196223
1.9999999999998905,0.6935536695611533
2.0099999999998897,0.690550632419235
2.0199999999998886,0.6875387465808994
2.0299999999998875,0.6845181254903293
2.0399999999998863,0.6814888819352479
2.0499999999998852,0.6784511280336775
2.059999999999884,0.6754049752210655
2.069999999999883,0.672350534237772
2.079999999999882,0.6692879151169161
2.089999999999881,0.6662172271725779
2.0999999999998797,0.6631385789883517
2.1099999999998786,0.6600520784062491
2.1199999999998775,0.656957832515944
2.1299999999998764,0.6538559476443605
2.1399999999998753,0.6507465293455967
2.1499999999998742,0.647629682391183
2.159999999999873,0.6445055107606683
2.169999999999872,0.6413741176325343
2.179999999999871,0.6382356053754308
2.18999999999987,0.6350900755397292
2.1999999999998687,0.6319376288493925
2.2099999999998676,0.6287783651941535
2.2199999999998665,0.6256123836220028
2.2299999999998654,0.6224397823319779
2.2399999999998643,0.6192606586672543
2.249999999999863,0.6160751091085306
2.259999999999862,0.612883229267706
2.269999999999861,0.6096851138818467
2.27999999999986,0.6064808568074367
2.289999999999859,0.6032705510149082
2.2999999999998577,0.6000542885834508
2.3099999999998566,0.5968321606960921
2.3199999999998555,0.5936042576350486
2.3299999999998544,0.590370668777343
2.3399999999998533,0.5871314825906819
2.349999999999852,0.5838867866295928
2.359999999999851,0.5806366675318156
2.36999999999985,0.5773812110149441
2.379999999999849,0.5741205018733153
2.389999999999848,0.5708546239751431
2.3999999999998467,0.567583660259889
2.4099999999998456,0.5643076927358726
2.4199999999998445,0.5610268024781113
2.4299999999998434,0.5577410696263917
2.4399999999998423,0.5544505733835641
2.449999999999841,0.5511553920140607
2.45999999999984,0.547855602842631
2.469999999999839,0.5445512822532921
2.479999999999838,0.54124250568849
2.489999999999837,0.5379293476484698
2.4999999999998357,0.5346118816908494
2.5099999999998346,0.5312901804303938
2.5199999999998335,0.5279643155389878
2.5299999999998324,0.5246343577458024
2.5399999999998313,0.5213003768376523
2.54999999999983,0.5179624416595404
2.559999999999829,0.5146206201153876
2.569999999999828,0.5112749791689418
2.579999999999827,0.507925584844867
2.5899999999998258,0.5045725022300047
2.5999999999998247,0.501215795474809
2.6099999999998236,0.497855527794948
2.6199999999998225,0.4944917614730711
2.6299999999998214,0.4911245578607392
2.6399999999998203,0.4877539773805132
2.649999999999819,0.48438007952819834
2.659999999999818,0.4810029228752432
2.669999999999817,0.4776225650712873
2.679999999999816,0.4742390628468568
2.6899999999998148,0.47085247201620506
2.6999999999998137,0.46746284748029454
2.7099999999998126,0.46407024322991747
2.7199999999998115,0.4606747123489534
2.7299999999998104,0.45727630701775923
2.7399999999998093,0.453875078516692
2.749999999999808,0.45047107722975765
2.759999999999807,0.4470643526483872
2.769999999999806,0.44365495337533567
2.779999999999805,0.4402429271287015
2.7899999999998037,0.43682832074606465
2.7999999999998026,0.43341118018874053
2.8099999999998015,0.429991550546147
2.8199999999998004,0.4265694760402836
2.8299999999997993,0.4231450000303191
2.8399999999997982,0.4197181650172862
2.849999999999797,0.416289012648881
2.859999999999796,0.4128575837243649
2.869999999999795,0.4094239181995672
2.879999999999794,0.40598805519198666
2.8899999999997927,0.4025500329859889
2.8999999999997916,0.39910988903809985
2.9099999999997905,0.3956676599823911
2.9199999999997894,0.3922233816359573
2.9299999999997883,0.38877708900448266
2.9399999999997872,0.38532881628789595
2.949999999999786,0.3818785968861114
2.959999999999785,0.3784264634048557
2.969999999999784,0.37497244766157667
2.979999999999783,0.37151658069143645
2.9899999999997817,0.3680588927533842
2.9999999999997806,0.36459941333630924
3.0099999999997795,0.3611381711652731
3.0199999999997784,0.3576751942078191
3.0299999999997773,0.3542105096803596
3.039999999999776,0.3507441440546386
3.049999999999775,0.34727612306427064
3.059999999999774,0.3438064717113544
3.069999999999773,0.34033521427316127
3.079999999999772,0.33686237430889726
3.0899999999997707,0.33338797466654063
3.0999999999997696,0.3299120374897522
3.1099999999997685,0.3264345842248608
3.1199999999997674,0.3229556356279233
3.1299999999997663,0.31947521177185917
3.139999999999765,0.3159933320536617
3.149999999999764,0.312510015201685
3.159999999999763,0.3090252792830094
3.169999999999762,0.3055391417108859
3.179999999999761,0.3020516192522614
3.1899999999997597,0.29856272803538597
3.1999999999997586,0.29507248355750615
3.2099999999997575,0.29158090069264475
3.2199999999997564,0.2880879936994708
3.2299999999997553,0.28459377622926385
3.239999999999754,0.2810982613339752
3.249999999999753,0.27760146147438985
3.259999999999752,0.2741033885283957
3.269999999999751,0.2706040537993639
3.27999999999975,0.2671034680246462
3.2899999999997487,0.26360164138419606
3.2999999999997476,0.26009858350932186
3.3099999999997465,0.25659430349157863
3.3199999999997454,0.25308880989180904
3.3299999999997443,0.24958211074934278
3.339999999999743,0.24607421359136578
3.349999999999742,0.24256512544247263
3.359999999999741,0.23905485283441497
3.36999999999974,0.2355434018160625
3.3799999999997388,0.23203077796359362
3.3899999999997377,0.2285169863909348
3.3999999999997366,0.22500203176047118
3.4099999999997355,0.2214859182940515
3.4199999999997344,0.21796864978431557
3.4299999999997333,0.21445022960637372
3.439999999999732,0.21093066072987268
3.449999999999731,0.20740994573148602
3.45999999999973,0.2038880868078718
3.469999999999729,0.20036508578914627
3.4799999999997278,0.19684094415292752
3.4899999999997267,0.19331566303901132
3.4999999999997256,0.1897892432647483
3.5099999999997245,0.18626168534120227
3.5199999999997234,0.1827329894901792
3.5299999999997222,0.17920315566222914
3.539999999999721,0.17567218355573905
3.54999999999972,0.17214007263724945
3.559999999999719,0.1686068221631492
3.569999999999718,0.16507243120292533
3.5799999999997167,0.16153689866417167
3.5899999999997156,0.15800022331959235
3.5999999999997145,0.15446240383627455
3.6099999999997134,0.15092343880754927
3.6199999999997123,0.14738332678781213
3.6299999999997112,0.14384206633074176
3.63999999999971,0.14029965603142872
3.649999999999709,0.13675609457302135
3.659999999999708,0.13321138077860828
3.669999999999707,0.1296655136691923
3.6799999999997057,0.12611849252878032
3.6899999999997046,0.12257031697781781
3.6999999999997035,0.119020987056453
3.7099999999997024,0.11547050331943123
3.7199999999997013,0.11191886694481794
3.7299999999997,0.10836607985924696
3.739999999999699,0.10481214488302536
3.749999999999698,0.10125706589923428
3.759999999999697,0.0977008480520073
3.769999999999696,0.09414349798051966
3.7799999999996947,0.09058502409699264
3.7899999999996936,0.08702543691935614
3.7999999999996925,0.0834647494723397
3.8099999999996914,0.07990297777497786
3.8199999999996903,0.07634014143827951
3.829999999999689,0.07277626440477963
3.839999999999688,0.06921137587286998
3.849999999999687,0.06564551146472018
3.859999999999686,0.062078714719636316
3.869999999999685,0.058511039028650576
3.8799999999996837,0.05494255017717977
3.8899999999996826,0.05137332974105125
3.8999999999996815,0.0478034797048347
3.9099999999996804,0.04423312887175025
3.9199999999996793,0.040662441969437156
3.929999999999678,0.03709163293672398
3.939999999999677,0.03352098492660213
3.949999999999676,0.02995088155399091
3.959999999999675,0.0263818579272992
3.969999999999674,0.022814688658523048
3.9799999999996727,0.01925055042686596
3.9899999999996716,0.01569135029612039
3.9999999999996705,0.012140474599834288
4.009999999999674,0.008604829232134487
4.019999999999677,0.005102280548790456
4.0299999999996805,0.0017123827356080085
4.039999999999684,0.00009196353174409719
4.049999999999687,0.00009088936448606015
4.0599999999996905,0.00009029099347567376
4.069999999999694,0.0000896977839545256
4.079999999999697,0.00008910965498311912
4.0899999999997005,0.00008852653061843664
4.099999999999704,0.0000879483367267784
4.109999999999707,0.00008737500093107463
4.119999999999711,0.00008680645256001311
4.129999999999714,0.00008624262259888879
4.139999999999717,0.00008568344364210988
4.149999999999721,0.00008512884984729466
4.159999999999724,0.00008457877689089823
4.169999999999727,0.00008403316192531102
4.179999999999731,0.00008349194353737222
4.189999999999734,0.00008295506170824537
4.199999999999737,0.00008242245777460363
4.209999999999741,0.00008189407439107738
4.219999999999744,0.00008136985549391465
4.229999999999747,0.00008084974626581196
4.239999999999751,0.00008033369310187053
4.249999999999754,0.00007982164357663793
4.259999999999757,0.00007931354641219394
4.269999999999761,0.00007880935144724465
4.279999999999764,0.0000783090096071876
4.289999999999767,0.00007781247287511158
4.299999999999771,0.0000773196942637011
4.309999999999774,0.00007683062778800979
4.319999999999777,0.00007634522843907483
4.329999999999781,0.00007586345215834132
4.339999999999784,0.00007538525581286897
4.349999999999787,0.00007491059717129359
4.359999999999791,0.00007443943488051778
4.369999999999794,0.00007397172844310632
4.379999999999797,0.00007350743819536026
4.389999999999801,0.00007304652528604996
4.399999999999804,0.00007258895165578275
4.409999999999807,0.00007213468001698444
4.419999999999811,0.00007168367383447617
4.429999999999814,0.00007123589730662645
4.439999999999817,0.00007079131534705962
4.449999999999821,0.00007034989356690504
4.459999999999824,0.00006991159825757006
4.4699999999998274,0.0000694763963740228
4.479999999999831,0.00006904425551856845
4.489999999999834,0.0000686151439251115
4.4999999999998375,0.00006818903044388909
4.509999999999841,0.00006776588452667009
4.519999999999844,0.00006734567621241356
4.5299999999998475,0.00006692837611338655
4.539999999999851,0.000066513955401744
4.549999999999854,0.0000661023857965843
4.5599999999998575,0.000065693639551503
4.569999999999861,0.00006528768944268515
4.579999999999864,0.00006488450875760275
4.5899999999998675,0.00006448407128442491
4.599999999999871,0.00006408635130231139
4.609999999999874,0.00006369132357287215
4.6199999999998775,0.00006329896333325236
4.629999999999881,0.00006290924629162338
4.639999999999884,0.00006252214862642598
4.649999999999888,0.00006213764699176765
4.659999999999891,0.0000617557185334162
4.669999999999894,0.00006137634092391512
4.679999999999898,0.000060999492433957336
4.689999999999901,0.00006062515207616128
4.699999999999904,0.000060253299901840755
4.709999999999908,0.00005988391764178867
4.719999999999911,0.00005951699017576624
4.729999999999914,0.00005915250915714355
4.739999999999918,0.000058790482739365976
4.749999999999921,0.00005843096428087819
4.759999999999924,0.00005807414651155511
4.769999999999928,0.000057720708570112615
4.779999999999931,0.00005737326855654234
4.789999999999934,0.00005704337926685355
4.799999999999938,0.00005679126419628314
4.809999999999941,0.000057016639627611365
4.819999999999944,0.00006295410480265846
4.829999999999948,0.00012235740512810323
4.839999999999951,0.00012392616940430998
4.849999999999954,0.00012546178581019068
4.859999999999958,0.00012696712191373387
4.869999999999961,0.0001284444143448698
4.879999999999964,0.00012989561504199432
4.889999999999968,0.000131322439343657
4.899999999999971,0.00013272640407031687
4.909999999999974,0.00013410885803982045
4.919999999999978,0.00013547100678279375
4.929999999999981,0.00013681393275517643
4.939999999999984,0.00013813861201463024
4.949999999999988,0.00013944592809076852
4.959999999999991,0.00014073668360708004
4.969999999999994,0.0001420116100855672
4.979999999999998,0.00014327137627055648
4.990000000000001,0.00014451659523673338
5.000000000000004,0.00014574783049205978
5.010000000000008,0.0001469656012443092
5.020000000000011,0.00014817038696742795
5.0300000000000145,0.00014936263137844402
5.040000000000018,0.00015054274591588275
5.050000000000021,0.00015171111280375046
5.0600000000000245,0.00015286808807217094
5.070000000000028,0.00015401401891186083
5.080000000000031,0.00015515021612556143
5.0900000000000345,0.00015636800036408627
5.100000000000038,0.00016971704441843922
5.110000000000041,0.00024375166134157892
5.1200000000000445,0.0002523304501282572
5.130000000000048,0.0002623200953740667
5.140000000000051,0.0002747835604084912
5.1500000000000545,0.00029180683751955005
5.160000000000058,0.0003157281055741174
5.170000000000061,0.0003380126434880869
