0.,0.808101538813623
0.010000000000000002,0.8085939433154388
0.02000000000000001,0.8090836571540653
0.03000000000000002,0.8095703125387835
0.04000000000000003,0.8100535456099415
0.05000000000000004,0.8105329964546722
0.060000000000000046,0.81100830912181
0.07000000000000005,0.8114791316360069
0.08000000000000006,0.8119451160110567
0.09000000000000007,0.8124059182624253
0.10000000000000007,0.8128611984189942
0.11000000000000008,0.8133106205340198
0.12000000000000009,0.8137538526953112
0.1300000000000001,0.8141905670346335
0.1400000000000001,0.8146204397363382
0.1500000000000001,0.8150431510452252
0.16000000000000011,0.8154583852736432
0.17000000000000012,0.8158658308078298
0.18000000000000013,0.8162651801134997
0.19000000000000014,0.8166561297406831
0.20000000000000015,0.8170383803278205
0.21000000000000016,0.8174116366051194
0.22000000000000017,0.8177756073971779
0.23000000000000018,0.8181300056248809
0.24000000000000019,0.8184745483065743
0.25000000000000017,0.8188089565585231
0.2600000000000002,0.81913295559466
0.2700000000000002,0.8194462747256304
0.2800000000000002,0.8197486473571372
0.2900000000000002,0.8200398109875977
0.3000000000000002,0.8203195072051136
0.3100000000000002,0.8205874816837623
0.32000000000000023,0.8208434841792176
0.33000000000000024,0.8210872685237056
0.34000000000000025,0.8213185926203024
0.35000000000000026,0.8215372184365811
0.36000000000000026,0.8217429119976155
0.3700000000000003,0.8219354433783472
0.3800000000000003,0.8221145866953253
0.3900000000000003,0.8222801200978228
0.4000000000000003,0.8224318257583401
0.4100000000000003,0.8225694898625034
0.4200000000000003,0.822692902598365
0.4300000000000003,0.822801858145111
0.44000000000000034,0.8228961546611899
0.45000000000000034,0.8229755942718655
0.46000000000000035,0.8230399830562038
0.47000000000000036,0.8230891310335029
0.48000000000000037,0.8231228521491727
0.4900000000000004,0.8231409642600744
0.5000000000000003,0.8231432891193274
0.5100000000000003,0.8231296523605919
0.5200000000000004,0.8230998834818359
0.5300000000000004,0.8230538158285972
0.5400000000000004,0.8229912865767449
0.5500000000000004,0.8229121367147542
0.5600000000000004,0.8228162110254995
0.5700000000000004,0.8227033580675763
0.5800000000000004,0.8225734301561605
0.5900000000000004,0.8224262833434146
0.6000000000000004,0.8222617773984492
0.6100000000000004,0.8220797757868485
0.6200000000000004,0.8218801456497702
0.6300000000000004,0.8216627577826265
0.6400000000000005,0.8214274866133596
0.6500000000000005,0.8211742101803147
0.6600000000000005,0.8209028101097258
0.6700000000000005,0.8206131715928191
0.6800000000000005,0.8203051833625458
0.6900000000000005,0.8199787376699517
0.7000000000000005,0.8196337302601934
0.7100000000000005,0.8192700603482121
0.7200000000000005,0.8188876305940701
0.7300000000000005,0.8184863470779628
0.7400000000000005,0.818066119274915
0.7500000000000006,0.8176268600291684
0.7600000000000006,0.8171684855282709
0.7700000000000006,0.8166909152768784
0.7800000000000006,0.8161940720702743
0.7900000000000006,0.8156778819676196
0.8000000000000006,0.8151422742649408
0.8100000000000006,0.8145871814678638
0.8200000000000006,0.8140125392641061
0.8300000000000006,0.8134182864957316
0.8400000000000006,0.8128043651311808
0.8500000000000006,0.8121707202370836
0.8600000000000007,0.8115172999498628
0.8700000000000007,0.8108440554471392
0.8800000000000007,0.8101509409189454
0.8900000000000007,0.8094379135387562
0.9000000000000007,0.8087049334343472
0.9100000000000007,0.8079519636584874
0.9200000000000007,0.8071789701594752
0.9300000000000007,0.8063859217515259
0.9400000000000007,0.8055727900850207
0.9500000000000007,0.8047395496166232
0.9600000000000007,0.8038861775792726
0.9700000000000008,0.8030126539520622
0.9800000000000008,0.8021189614300116
0.9900000000000008,0.8012050853937386
1.0000000000000007,0.8002710138790412
1.0099999999999996,0.7993167375463961
1.0199999999999985,0.7983422496503815
1.0299999999999974,0.7973475460090332
1.0399999999999963,0.79633262497314
1.0499999999999952,0.7952974873954861
1.059999999999994,0.7942421366000509
1.069999999999993,0.793166578351168
1.0799999999999919,0.7920708208226557
1.0899999999999908,0.7909548745669244
1.0999999999999897,0.7898187524840676
