0.,0.31867495772354393
0.010000000000000002,0.3204651978680771
0.02000000000000001,0.32224918820962295
0.03000000000000002,0.3240268011711082
0.04000000000000003,0.32579790958839233
0.05000000000000004,0.327562386721152
0.060000000000000046,0.3293201062637535
0.07000000000000005,0.3310709423561097
0.08000000000000006,0.33281476959451944
0.09000000000000007,0.3345514630424868
0.10000000000000007,0.3362808982415177
0.11000000000000008,0.33800295122189183
0.12000000000000009,0.33971749851340677
0.1300000000000001,0.34142441715609245
0.1400000000000001,0.3431235847108935
0.1500000000000001,0.3448148792703157
0.16000000000000011,0.3464981794690371
0.17000000000000012,0.3481733644944783
0.18000000000000013,0.3498403140973305
0.19000000000000014,0.3514989086020404
0.20000000000000015,0.35314902891724753
0.21000000000000016,0.35479055654617203
0.22000000000000017,0.3564233735969522
0.23000000000000018,0.35804736279292676
0.24000000000000019,0.35966240748286255
0.25000000000000017,0.3612683916511222
0.2600000000000002,0.362865199927772
0.2700000000000002,0.36445271759862685
0.2800000000000002,0.3660308306152289
0.2900000000000002,0.3675994256047598
0.3000000000000002,0.3691583898798822
0.3100000000000002,0.37070761144851044
0.32000000000000023,0.3722469790235059
0.33000000000000024,0.3737763820322967
0.34000000000000025,0.37529571062641875
0.35000000000000026,0.3768048556909764
0.36000000000000026,0.3783037088540203
0.3700000000000003,0.37979216249584075
0.3800000000000003,0.3812701097581739
0.3900000000000003,0.38273744455331943
0.4000000000000003,0.3841940615731677
0.4100000000000003,0.3856398562981339
0.4200000000000003,0.3870747250059974
0.4300000000000003,0.38849856478064493
0.44000000000000034,0.3899112735207155
0.45000000000000034,0.3913127499481441
0.46000000000000035,0.3927028936166043
0.47000000000000036,0.3940816049198471
0.48000000000000037,0.39544878509993303
0.4900000000000004,0.3968043362553579
0.5000000000000003,0.39814816134906944
0.5100000000000003,0.39948016421637345
0.5200000000000004,0.4008002495727264
0.5300000000000004,0.40210832302141625
0.5400000000000004,0.4034042910611259
0.5500000000000004,0.4046880610933811
0.5600000000000004,0.4059595414298793
0.5700000000000004,0.40721864129969876
0.5800000000000004,0.4084652708563868
0.5900000000000004,0.4096993411849247
0.6000000000000004,0.4109207643085693
0.6100000000000004,0.41212945319556926
0.6200000000000004,0.41332532176575487
0.6300000000000004,0.41450828489699965
0.6400000000000005,0.4156782584315538
0.6500000000000005,0.41683515918224723
0.6600000000000005,0.41797890493856155
0.6700000000000005,0.41910941447256994
0.6800000000000005,0.4202266075447438
0.6900000000000005,0.4213304049096252
0.7000000000000005,0.4224207283213641
0.7100000000000005,0.42349750053912016
0.7200000000000005,0.4245606453323265
0.7300000000000005,0.4256100874858171
0.7400000000000005,0.42664575280481454
0.7500000000000006,0.42766756811977974
0.7600000000000006,0.42867546129112066
0.7700000000000006,0.429669361213761
0.7800000000000006,0.4306491978215676
0.7900000000000006,0.43161490209163633
0.8000000000000006,0.4325664060484354
0.8100000000000006,0.43350364276780534
0.8200000000000006,0.4344265463808175
0.8300000000000006,0.43533505207748663
0.8400000000000006,0.43622909611034116
0.8500000000000006,0.43710861579784843
0.8600000000000007,0.4379735495276954
0.8700000000000007,0.43882383675992426
0.8800000000000007,0.43965941802992303
0.8900000000000007,0.4404802349512714
0.9000000000000007,0.44128623021844043
0.9100000000000007,0.4420773476093472
0.9200000000000007,0.44285353198776345
0.9300000000000007,0.4436147293055795
0.9400000000000007,0.444360886604922
0.9500000000000007,0.44509195202012625
0.9600000000000007,0.44580787477956324
0.9700000000000008,0.44650860520732216
0.9800000000000008,0.44719409472474675
0.9900000000000008,0.44786429585182724
1.0000000000000007,0.44851916220844856
1.0099999999999996,0.4491586485154935
1.0199999999999985,0.4497827105958016
1.0299999999999974,0.4503913053749858
1.0399999999999963,0.4509843908821047
1.0499999999999952,0.451561926250193
1.059999999999994,0.45212387171664875
1.069999999999993,0.4526701886234804
1.0799999999999919,0.45320083941741107
1.0899999999999908,0.45371578764984327
1.0999999999999897,0.4542149979766838
1.1099999999999886,0.45469843615802796
1.1199999999999875,0.455166069057707
1.1299999999999863,0.4556178646426963
1.1399999999999852,0.45605379198238694
1.1499999999999841,0.4564738212477208
1.159999999999983,0.4568779237101901
1.169999999999982,0.4572660717407018
1.1799999999999808,0.4576382388083088
1.1899999999999797,0.4579943994788079
1.1999999999999786,0.4583345294132052
1.2099999999999775,0.45865860536605096
1.2199999999999764,0.45896660518364446
1.2299999999999753,0.45925850780210914
1.2399999999999742,0.4595342932453401
1.2499999999999731,0.45979394262282447
1.259999999999972,0.46003743812733616
1.269999999999971,0.46026476303250485
1.2799999999999698,0.4604759016902626
1.2899999999999687,0.46067083952816706
1.2999999999999676,0.46084956304660357
1.3099999999999665,0.46101205981586735
1.3199999999999654,0.46115831847312627
1.3299999999999643,0.46128832871926656
1.3399999999999632,0.461402081315622
1.3499999999999621,0.46149956808058784
1.359999999999961,0.461580781886121
1.36999999999996,0.46164571665412796
1.3799999999999588,0.4616943673527414
1.3899999999999577,0.4617267299924875
1.3999999999999566,0.4617428016223443
1.4099999999999555,0.4617425803256938
1.4199999999999544,0.4617260652161678
1.4299999999999533,0.4616932564333904
1.4399999999999522,0.46164415513861745
1.449999999999951,0.4615787635102749
1.45999999999995,0.4614970847393974
1.469999999999949,0.46139912302496877
1.4799999999999478,0.46128488356916614
1.4899999999999467,0.4611543725725079
1.4999999999999456,0.46100759722890894
1.5099999999999445,0.4608445657206436
1.5199999999999434,0.4606652872132175
1.5299999999999423,0.46046977185015103
1.5399999999999412,0.4602580307476748
1.54999999999994,0.46003007598933976
1.559999999999939,0.45978592062054224
1.569999999999938,0.4595255786429673
1.5799999999999368,0.45924906500894974
1.5899999999999357,0.4589563956157569
1.5999999999999346,0.4586475872997925
1.6099999999999335,0.4583226578307242
1.6199999999999324,0.4579816259055375
1.6299999999999313,0.4576245111425153
1.6399999999999302,0.4572513340751466
1.649999999999929,0.4568621161459659
1.659999999999928,0.45645687970032284
1.6699999999999269,0.45603564798008706
1.6799999999999258,0.4555984451172868
1.6899999999999247,0.45514529612768495
1.6999999999999236,0.45467622690429277
1.7099999999999225,0.4541912642108246
1.7199999999999214,0.4536904356750926
1.7299999999999203,0.4531737697823464
1.7399999999999192,0.45264129586855634
1.749999999999918,0.45209304411364304
1.759999999999917,0.45152904553465684
1.7699999999999159,0.45094933197890447
1.7799999999999148,0.450353936117029
1.7899999999999137,0.4497428914360414
1.7999999999999126,0.44911623223230773
1.8099999999999115,0.44847399360449147
1.8199999999999104,0.44781621144645406
1.8299999999999093,0.44714292244011483
1.8399999999999082,0.4464541640482717
1.849999999999907,0.44574997450738435
1.859999999999906,0.44503039282032136
1.8699999999999048,0.44429545874907306
1.8799999999999037,0.44354521280743175
1.8899999999999026,0.44277969625364005
1.8999999999999015,0.44199895108301024
1.9099999999999004,0.4412030200205146
1.9199999999998993,0.44039194651335006
1.9299999999998982,0.43956577472347663
1.9399999999998971,0.43872454952013273
1.949999999999896,0.43786831647232816
1.959999999999895,0.43699712184131645
1.9699999999998938,0.4361110125730479
1.9799999999998927,0.435210036290605
1.9899999999998916,0.43429424128662103
1.9999999999998905,0.43336367651568464
2.0099999999998897,0.4324183915867302
2.0199999999998886,0.4314584367554163
2.0299999999998875,0.4304838629164939
2.0399999999998863,0.42949472159616453
2.0499999999998852,0.42849106494443184
2.059999999999884,0.427472945727445
2.069999999999883,0.4264404173198383
2.079999999999882,0.4253935336970662
2.089999999999881,0.424332349427736
2.0999999999998797,0.42325691966594003
2.1099999999998786,0.4221673001435862
2.1199999999998775,0.4210635471627319
2.1299999999998764,0.4199457175879191
2.1399999999998753,0.4188138688385143
2.1499999999998742,0.4176680588810529
2.159999999999873,0.4165083462215906
2.169999999999872,0.415334789898062
2.179999999999871,0.4141474494726473
2.18999999999987,0.41294638502415026
2.1999999999998687,0.41173165714038684
2.2099999999998676,0.41050332691058533
2.2199999999998665,0.40926145591780055
2.2299999999998654,0.4080061062313427
2.2399999999998643,0.40673734039922144
2.249999999999863,0.4054552214406068
2.259999999999862,0.4041598128383076
2.269999999999861,0.4028511785312694
2.27999999999986,0.4015293829070918
2.289999999999859,0.400194490794566
2.2999999999998577,0.3988465674562361
2.3099999999998566,0.3974856785809813
2.3199999999998555,0.39611189027662314
2.3299999999998544,0.3947252690625572
2.3399999999998533,0.393325881862411
2.349999999999852,0.39191379599672804
2.359999999999851,0.3904890791756793
2.36999999999985,0.3890517994918045
2.379999999999849,0.38760202541278127
2.389999999999848,0.3861398257742258
2.3999999999998467,0.3846652697725236
2.4099999999998456,0.3831784269576932
2.4199999999998445,0.3816793672262823
2.4299999999998434,0.380168160814297
2.4399999999998423,0.37864487829016574
2.449999999999841,0.3771095905477394
2.45999999999984,0.3755623687993254
2.469999999999839,0.3740032845687603
2.479999999999838,0.3724324096845188
2.489999999999837,0.370849816272861
2.4999999999998357,0.36925557675101894
2.5099999999998346,0.36764976382042197
2.5199999999998335,0.3660324504599629
2.5299999999998324,0.36440370991930493
2.5399999999998313,0.3627636157122295
2.54999999999983,0.36111224161002725
2.559999999999829,0.35944966163493075
2.569999999999828,0.3577759500535912
2.579999999999827,0.356091181370599
2.5899999999998258,0.35439543032204857
2.5999999999998247,0.35268877186914854
2.6099999999998236,0.3509712811918776
2.6199999999998225,0.349243033682686
2.6299999999998214,0.3475041049402445
2.6399999999998203,0.34575457076324007
2.649999999999819,0.3439945071442198
2.659999999999818,0.34222399026348205
2.669999999999817,0.3404430964830175
2.679999999999816,0.33865190234049874
2.6899999999998148,0.33685048454331906
2.6999999999998137,0.3350389199626824
2.7099999999998126,0.3332172856277432
2.7199999999998115,0.331385658719797
2.7299999999998104,0.32954411656652294
2.7399999999998093,0.32769273663627757
2.749999999999808,0.32583159653244115
2.759999999999807,0.32396077398781675
2.769999999999806,0.3220803468590814
2.779999999999805,0.32019039312129166
2.7899999999998037,0.31829099086244267
2.7999999999998026,0.3163822182780805
2.8099999999998015,0.3144641536659701
2.8199999999998004,0.3125368754208174
2.8299999999997993,0.31060046202904673
2.8399999999997982,0.3086549920636338
2.849999999999797,0.3067005441789943
2.859999999999796,0.30473719710592945
2.869999999999795,0.30276502964662705
2.879999999999794,0.30078412066972027
2.8899999999997927,0.2987945491054032
2.8999999999997916,0.29679639394060436
2.9099999999997905,0.29478973421421767
2.9199999999997894,0.29277464901239214
2.9299999999997883,0.29075121746387994
2.9399999999997872,0.2887195187354434
2.949999999999786,0.28667963202732144
2.959999999999785,0.28463163656875573
2.969999999999784,0.28257561161357686
2.979999999999783,0.28051163643585064
2.9899999999997817,0.2784397903255861
2.9999999999997806,0.27636015258450364
3.0099999999997795,0.27427280252186587
3.0199999999997784,0.2721778194503696
3.0299999999997773,0.27007528268210146
3.039999999999776,0.26796527152455557
3.049999999999775,0.26584786527671533
3.059999999999774,0.2637231432251991
3.069999999999773,0.26159118464047054
3.079999999999772,0.259452068773114
3.0899999999997707,0.2573058748501757
3.0999999999997696,0.25515268207157193
3.1099999999997685,0.25299256960656336
3.1199999999997674,0.25082561659029834
3.1299999999997663,0.24865190212042373
3.139999999999765,0.24647150525376627
3.149999999999764,0.2442845050030836
3.159999999999763,0.24209098033388696
3.169999999999762,0.23989101016133582
3.179999999999761,0.23768467334720667
3.1899999999997597,0.23547204869693553
3.1999999999997586,0.2332532149567371
3.2099999999997575,0.23102825081080045
3.2199999999997564,0.228797234878564
3.2299999999997553,0.22656024571207026
3.239999999999754,0.22431736179340298
3.249999999999753,0.2220686615322075
3.259999999999752,0.21981422326329744
3.269999999999751,0.217554125244349
3.27999999999975,0.21528844565368546
3.2899999999997487,0.21301726258815457
3.2999999999997476,0.21074065406110137
3.3099999999997465,0.2084586980004394
3.3199999999997454,0.20617147224682356
3.3299999999997443,0.20387905455192828
3.339999999999743,0.20158152257683448
3.349999999999742,0.19927895389052952
3.359999999999741,0.19697142596852507
3.36999999999974,0.19465901619159723
3.3799999999997388,0.19234180184465466
3.3899999999997377,0.19001986011574049
3.3999999999997366,0.18769326809517425
3.4099999999997355,0.18536210277484144
3.4199999999997344,0.18302644104763732
3.4299999999997333,0.1806863597070746
3.439999999999732,0.17834193544706367
3.449999999999731,0.17599324486187523
3.45999999999973,0.17364036444629732
3.469999999999729,0.1712833705959986
3.4799999999997278,0.1689223396081115
3.4899999999997267,0.16655734768205008
3.4999999999997256,0.1641884709205801
3.5099999999997245,0.1618157853311584
3.5199999999997234,0.15943936682756318
3.5299999999997222,0.15705929123183662
3.539999999999721,0.1546756342765662
3.54999999999972,0.1522884716075316
3.559999999999719,0.1498978787867493
3.569999999999718,0.14750393129594894
3.5799999999997167,0.14510670454052108
3.5899999999997156,0.14270627385397947
3.5999999999997145,0.14030271450298723
3.6099999999997134,0.13789610169300195
3.6199999999997123,0.13548651057460148
3.6299999999997112,0.1330740162505612
3.63999999999971,0.13065869378376122
3.649999999999709,0.1282406182060141
3.659999999999708,0.1258198645279148
3.669999999999707,0.12339650774982908
3.6799999999997057,0.12097062287415349
3.6899999999997046,0.11854228491899842
