0.,0.9852860447515126
0.010000000000000002,0.9852459210288522
0.02000000000000001,0.9852043522623972
0.03000000000000002,0.9851608905089562
0.04000000000000003,0.9851150937655904
0.05000000000000004,0.9850665259785822
0.060000000000000046,0.9850147570508571
0.07000000000000005,0.9849593628478763
0.08000000000000006,0.9848999252020229
0.09000000000000007,0.9848360319154953
0.10000000000000007,0.9847672767617317
0.11000000000000008,0.9846932594853813
0.12000000000000009,0.9846135858008439
0.1300000000000001,0.9845278673893961
0.1400000000000001,0.9844357218949257
0.1500000000000001,0.9843367729182925
0.16000000000000011,0.9842306500103365
0.17000000000000012,0.9841169886635532
0.18000000000000013,0.9839954303024582
0.19000000000000014,0.9838656222726586
0.20000000000000015,0.9837272178286558
0.21000000000000016,0.9835798761203969
0.22000000000000017,0.9834232621785967
0.23000000000000018,0.9832570468988545
0.24000000000000019,0.9830809070245814
0.25000000000000017,0.9828945251287624
0.2600000000000002,0.9826975895945771
0.2700000000000002,0.9824897945948936
0.2800000000000002,0.9822708400706636
0.2900000000000002,0.9820404317082376
0.3000000000000002,0.9817982809156206
0.3100000000000002,0.9815441047976919
0.32000000000000023,0.9812776261304097
0.33000000000000024,0.9809985733340224
0.34000000000000025,0.9807066804453083
0.35000000000000026,0.9804016870888643
0.36000000000000026,0.9800833384474671
0.3700000000000003,0.9797513852315276
0.3800000000000003,0.9794055836476605
0.3900000000000003,0.9790456953663897
0.4000000000000003,0.9786714874890127
0.4100000000000003,0.978282732513644
0.4200000000000003,0.9778792083004607
0.4300000000000003,0.977460698036171
0.44000000000000034,0.9770269901977253
0.45000000000000034,0.9765778785152951
0.46000000000000035,0.9761131619345373
0.47000000000000036,0.9756326445781679
0.48000000000000037,0.975136135706863
0.4900000000000004,0.974623449679512
0.5000000000000003,0.9740944059128414
0.5100000000000003,0.9735488288404297
0.5200000000000004,0.9729865478711368
0.5300000000000004,0.9724073973469659
0.5400000000000004,0.9718112165003776
0.5500000000000004,0.9711978494110819
0.5600000000000004,0.9705671449623213
0.5700000000000004,0.9699189567966703
0.5800000000000004,0.9692531432713676
0.5900000000000004,0.9685695674132051
0.6000000000000004,0.9678680968729877
0.6100000000000004,0.9671486038795883
0.6200000000000004,0.9664109651936155
0.6300000000000004,0.9656550620607113
0.6400000000000005,0.964880780164501
0.6500000000000005,0.9640880095792118
0.6600000000000005,0.9632766447219793
0.6700000000000005,0.9624465843048604
0.6800000000000005,0.9615977312865706
0.6900000000000005,0.9607299928239639
0.7000000000000005,0.9598432802232731
0.7100000000000005,0.9589375088911275
0.7200000000000005,0.9580125982853658
0.7300000000000005,0.9570684718656614
0.7400000000000005,0.9561050570439773
0.7500000000000006,0.9551222851348672
0.7600000000000006,0.9541200913056372
0.7700000000000006,0.9530984145263893
0.7800000000000006,0.9520571975199565
0.7900000000000006,0.9509963867117512
0.8000000000000006,0.9499159321795373
0.8100000000000006,0.948815787603146
0.8200000000000006,0.9476959102141466
