0.,0.28912801509724795
0.010000000000000002,0.29112181428251954
0.02000000000000001,0.2931077487429854
0.03000000000000002,0.2950857106148482
0.04000000000000003,0.29705559224803685
0.05000000000000004,0.29901728621749657
0.060000000000000046,0.30097068533446464
0.07000000000000005,0.30291568265773233
0.08000000000000006,0.30485217150488997
0.09000000000000007,0.30678004546355175
0.10000000000000007,0.3086991984025595
0.11000000000000008,0.31060952448316337
0.12000000000000009,0.312510918170176
0.1300000000000001,0.31440327424309916
0.1400000000000001,0.31628648780722
0.1500000000000001,0.31816045430467566
0.16000000000000011,0.32002506952548265
0.17000000000000012,0.32188022961853024
0.18000000000000013,0.3237258311025348
0.19000000000000014,0.3255617708769534
0.20000000000000015,0.3273879462328545
0.21000000000000016,0.3292042548637433
0.22000000000000017,0.33101059487633977
0.23000000000000018,0.3328068648013075
0.24000000000000019,0.3345929636039312
0.25000000000000017,0.33636879069474007
0.2600000000000002,0.33813424594007613
0.2700000000000002,0.33988922967260404
0.2800000000000002,0.34163364270176216
0.2900000000000002,0.3433673863241509
0.3000000000000002,0.34509036233385787
0.3100000000000002,0.346802473032716
0.32000000000000023,0.34850362124049544
0.33000000000000024,0.3501937103050244
0.34000000000000025,0.3518726441122381
0.35000000000000026,0.35354032709615535
0.36000000000000026,0.35519666424877744
0.3700000000000003,0.35684156112991083
0.3800000000000003,0.3584749238769101
0.3900000000000003,0.36009665921433914
0.4000000000000003,0.36170667446354976
0.4100000000000003,0.36330487755217455
0.4200000000000003,0.3648911770235337
0.4300000000000003,0.3664654820459527
0.44000000000000034,0.3680277024219898
0.45000000000000034,0.3695777485975717
0.46000000000000035,0.3711155316710352
0.47000000000000036,0.3726409634020737
0.48000000000000037,0.3741539562205863
0.4900000000000004,0.37565442323542847
0.5000000000000003,0.3771422782430625
0.5100000000000003,0.3786174357361059
0.5200000000000004,0.38007981091177656
0.5300000000000004,0.38152931968023296
0.5400000000000004,0.38296587867280873
0.5500000000000004,0.38438940525013804
0.5600000000000004,0.3857998175101733
0.5700000000000004,0.3871970342960912
0.5800000000000004,0.3885809752040878
0.5900000000000004,0.38995156059105923
0.6000000000000004,0.3913087115821692
0.6100000000000004,0.3926523500782998
0.6200000000000004,0.3939823987633859
0.6300000000000004,0.3952987811116311
0.6400000000000005,0.3966014213946044
0.6500000000000005,0.397890244688217
0.6600000000000005,0.39916517687957626
0.6700000000000005,0.40042614467371923
0.6800000000000005,0.4016730756002207
0.6900000000000005,0.4029058980196781
0.7000000000000005,0.4041245411300702
0.7100000000000005,0.4053289349729898
0.7200000000000005,0.4065190104397488
0.7300000000000005,0.4076946992773564
0.7400000000000005,0.40885593409436694
0.7500000000000006,0.4100026483665995
0.7600000000000006,0.41113477644272617
0.7700000000000006,0.41225225354973033
0.7800000000000006,0.4133550157982326
0.7900000000000006,0.4144430001876847
0.8000000000000006,0.4155161446114315
