0.,0.6333357458455131
0.010000000000000002,0.6338687080766584
0.02000000000000001,0.6343975493531548
0.03000000000000002,0.6349220031561893
0.04000000000000003,0.6354418052673384
0.05000000000000004,0.635956693776616
0.060000000000000046,0.6364664090903118
0.07000000000000005,0.636970693938624
0.08000000000000006,0.637469293383083
0.09000000000000007,0.6379619548237667
0.10000000000000007,0.638448428006306
0.11000000000000008,0.6389284650286796
0.12000000000000009,0.6394018203477984
0.1300000000000001,0.6398682507858785
0.1400000000000001,0.6403275155366013
0.1500000000000001,0.6407793761710621
0.16000000000000011,0.6412235966435054
0.17000000000000012,0.6416599432968458
0.18000000000000013,0.6420881848679761
0.19000000000000014,0.642508092492861
0.20000000000000015,0.6429194397114159
0.21000000000000016,0.6433220024721699
0.22000000000000017,0.6437155591367167
0.23000000000000018,0.6440998904839467
0.24000000000000019,0.6444747797140653
0.25000000000000017,0.644840012452397
0.2600000000000002,0.6451953767529701
0.2700000000000002,0.6455406631018901
0.2800000000000002,0.6458756644204938
0.2900000000000002,0.646200176068291
0.3000000000000002,0.6465139958456877
0.3100000000000002,0.6468169239964957
0.32000000000000023,0.6471087632102275
0.33000000000000024,0.6473893186241749
0.34000000000000025,0.6476583978252741
0.35000000000000026,0.6479158108517554
0.36000000000000026,0.6481613701945803
0.3700000000000003,0.6483948907986643
0.3800000000000003,0.6486161900638865
0.3900000000000003,0.6488250878458877
0.4000000000000003,0.6490214064566554
0.4100000000000003,0.6492049706648976
0.4200000000000003,0.6493756076962067
0.4300000000000003,0.6495331472330129
0.44000000000000034,0.6496774214143274
0.45000000000000034,0.6498082648352786
0.46000000000000035,0.6499255145464394
0.47000000000000036,0.6500290100529482
0.48000000000000037,0.6501185933134231
0.4900000000000004,0.6501941087386726
0.5000000000000003,0.6502554031902011
0.5100000000000003,0.6503023259785108
0.5200000000000004,0.6503347288612029
0.5300000000000004,0.6503524660408776
0.5400000000000004,0.6503553941628336
0.5500000000000004,0.6503433723125706
0.5600000000000004,0.6503162620130913
0.5700000000000004,0.6502739272220116
0.5800000000000004,0.6502162343284725
0.5900000000000004,0.6501430521498608
0.6000000000000004,0.6500542519283352
0.6100000000000004,0.6499497073271646
0.6200000000000004,0.6498292944268742
0.6300000000000004,0.6496928917212063
0.6400000000000005,0.6495403801128933
0.6500000000000005,0.6493716429092456
0.6600000000000005,0.6491865658175573
0.6700000000000005,0.6489850369403296
0.6800000000000005,0.6487669467703135
0.6900000000000005,0.6485321881853763
0.7000000000000005,0.6482806564431877
0.7100000000000005,0.6480122491757343
0.7200000000000005,0.6477268663836592
0.7300000000000005,0.647424410430429
0.7400000000000005,0.6471047860363331
0.7500000000000006,0.646767900272314
0.7600000000000006,0.6464136625536299
0.7700000000000006,0.6460419846333549
0.7800000000000006,0.6456527805957171
0.7900000000000006,0.6452459668492729
0.8000000000000006,0.6448214621199256
0.8100000000000006,0.6443791874437855
0.8200000000000006,0.6439190661598763
0.8300000000000006,0.643441023902686
0.8400000000000006,0.6429449885945707
0.8500000000000006,0.6424308904380054
0.8600000000000007,0.6418986619076896
0.8700000000000007,0.6413482377425085
0.8800000000000007,0.640779554937349
0.8900000000000007,0.6401925527347764
0.9000000000000007,0.6395871726165717
0.9100000000000007,0.638963358295131
0.9200000000000007,0.6383210557047305
0.9300000000000007,0.6376602129926594
0.9400000000000007,0.6369807805102208
0.9500000000000007,0.6362827108036041
0.9600000000000007,0.6355659586046307
0.9700000000000008,0.6348304808213756
0.9800000000000008,0.6340762365286654
0.9900000000000008,0.6333031869584569
1.0000000000000007,0.6325112954900958
1.0099999999999996,0.6317005276404611
1.0199999999999985,0.6308708510539934
1.0299999999999974,0.6300222354926118
1.0399999999999963,0.6291546528255204
1.0499999999999952,0.6282680770189077
1.059999999999994,0.627362484125538
1.069999999999993,0.626437852274241
1.0799999999999919,0.6254941616592983
1.0899999999999908,0.6245313945297306
1.0999999999999897,0.6235495351784872
1.1099999999999886,0.6225485699315385
1.1199999999999875,0.6215284871368773
1.1299999999999863,0.6204892771534259
1.1399999999999852,0.6194309323398555
1.1499999999999841,0.6183534470433159
1.159999999999983,0.6172568175880816
1.169999999999982,0.6161410422641141
1.1799999999999808,0.6150061213155403
1.1899999999999797,0.6138520569290529
1.1999999999999786,0.6126788532222341
1.2099999999999775,0.6114865162318007
1.2199999999999764,0.6102750539017773
1.2299999999999753,0.6090444760715972
1.2399999999999742,0.6077947944641324
1.2499999999999731,0.6065260226736564
1.259999999999972,0.6052381761537393
1.269999999999971,0.6039312722050806
1.2799999999999698,0.6026053299632766
1.2899999999999687,0.6012603703865288
1.2999999999999676,0.5998964162432932
1.3099999999999665,0.5985134920998713
1.3199999999999654,0.5971116243079464
1.3299999999999643,0.5956908409920663
1.3399999999999632,0.5942511720370726
1.3499999999999621,0.5927926490754818
1.359999999999961,0.5913153054748163
1.36999999999996,0.5898191763248887
