0.,0.8317774541043899
0.010000000000000002,0.8322151667472865
0.02000000000000001,0.8326483675174013
0.03000000000000002,0.833076693462219
0.04000000000000003,0.8334997856410754
0.05000000000000004,0.8339172891251001
0.060000000000000046,0.8343288529965516
0.07000000000000005,0.8347341303475527
0.08000000000000006,0.8351327782782316
0.09000000000000007,0.8355244578942752
0.10000000000000007,0.8359088343039018
0.11000000000000008,0.836285576614257
0.12000000000000009,0.8366543579272439
0.1300000000000001,0.8370148553347879
0.1400000000000001,0.8373667499135494
0.1500000000000001,0.8377097267190852
0.16000000000000011,0.8380434747794697
0.17000000000000012,0.8383676870883808
0.18000000000000013,0.8386820605976572
0.19000000000000014,0.8389862962093345
0.20000000000000015,0.8392800987671674
0.21000000000000016,0.8395631770476447
0.22000000000000017,0.8398352437505051
0.23000000000000018,0.8400960154887592
0.24000000000000019,0.8403452127782265
0.25000000000000017,0.8405825600265946
0.2600000000000002,0.8408077855220082
0.2700000000000002,0.8410206214211933
0.2800000000000002,0.8412208037371265
0.2900000000000002,0.8414080723262568
0.3000000000000002,0.8415821708752852
0.3100000000000002,0.8417428468875126
0.32000000000000023,0.8418898516687618
0.33000000000000024,0.8420229403128815
0.34000000000000025,0.8421418716868407
0.35000000000000026,0.8422464084154209
0.36000000000000026,0.8423363168655146
0.3700000000000003,0.8424113671300361
0.3800000000000003,0.842471333011454
0.3900000000000003,0.8425159920049544
0.4000000000000003,0.8425451252812387
0.4100000000000003,0.8425585176689685
0.4200000000000003,0.8425559576368634
0.4300000000000003,0.8425372372754587
0.44000000000000034,0.8425021522785329
0.45000000000000034,0.8424505019242131
0.46000000000000035,0.8423820890557633
0.47000000000000036,0.8422967200620676
0.48000000000000037,0.8421942048578135
0.4900000000000004,0.8420743568633844
0.5000000000000003,0.8419369929844701
0.5100000000000003,0.8417819335914006
0.5200000000000004,0.8416090024982142
0.5300000000000004,0.8414180269414672
0.5400000000000004,0.8412088375587908
0.5500000000000004,0.840981268367207
0.5600000000000004,0.840735156741208
0.5700000000000004,0.8404703433906094
0.5800000000000004,0.8401866723381844
0.5900000000000004,0.839883990897085
0.6000000000000004,0.8395621496480621
0.6100000000000004,0.8392210024164886
0.6200000000000004,0.838860406249194
0.6300000000000004,0.8384802213911215
0.6400000000000005,0.8380803112618103
0.6500000000000005,0.8376605424317136
0.6600000000000005,0.8372207845983612
0.6700000000000005,0.8367609105623717
0.6800000000000005,0.8362807962033221
0.6900000000000005,0.8357803204554844
0.7000000000000005,0.8352593652834354
0.7100000000000005,0.8347178156575453
0.7200000000000005,0.8341555595293576
0.7300000000000005,0.8335724878068607
0.7400000000000005,0.8329684943296644
0.7500000000000006,0.8323434758440852
0.7600000000000006,0.8316973319781492
0.7700000000000006,0.8310299652165177
0.7800000000000006,0.8303412808753454
