0.,0.0949870897466234
0.010000000000000002,0.09699532803349245
0.02000000000000001,0.09899672777319926
0.03000000000000002,0.10099128197882971
0.04000000000000003,0.10297898287336765
0.05000000000000004,0.10495982190033443
0.060000000000000046,0.10693378973437777
0.07000000000000005,0.10890087629181543
0.08000000000000006,0.1108610707411373
0.09000000000000007,0.11281436151347016
0.10000000000000007,0.11476073631300801
0.11000000000000008,0.11670018212741111
0.12000000000000009,0.11863268523817604
0.1300000000000001,0.12055823123097911
0.1400000000000001,0.12247680500599505
0.1500000000000001,0.12438839078819267
0.16000000000000011,0.12629297213760887
0.17000000000000012,0.12819053195960278
0.18000000000000013,0.13008105251509053
0.19000000000000014,0.1319645154307621
0.20000000000000015,0.13384090170928148
0.21000000000000016,0.13571019173946994
0.22000000000000017,0.1375723653064742
0.23000000000000018,0.13942740160191927
0.24000000000000019,0.14127527923404692
0.25000000000000017,0.1431159762378402
0.2600000000000002,0.14494947008513395
0.2700000000000002,0.14677573769471228
0.2800000000000002,0.1485947554423925
0.2900000000000002,0.1504064991710966
0.3000000000000002,0.1522109442009093
0.3100000000000002,0.15400806533912365
0.32000000000000023,0.15579783689027404
0.33000000000000024,0.1575802326661562
0.34000000000000025,0.1593552259958347
0.35000000000000026,0.16112278973563757
0.36000000000000026,0.16288289627913777
0.3700000000000003,0.16463551756712203
0.3800000000000003,0.16638062509754592
0.3900000000000003,0.16811818993547592
0.4000000000000003,0.1698481827230175
0.4100000000000003,0.17157057368922937
0.4200000000000003,0.17328533266002372
0.4300000000000003,0.17499242906805137
0.44000000000000034,0.17669183196257268
0.45000000000000034,0.1783835100193128
0.46000000000000035,0.18006743155030158
0.47000000000000036,0.1817435645136973
0.48000000000000037,0.18341187652359406
0.4900000000000004,0.18507233485981234
0.5000000000000003,0.1867249064776723
0.5100000000000003,0.18836955801774896
0.5200000000000004,0.1900062558156097
0.5300000000000004,0.19163496591153242
0.5400000000000004,0.19325565406020462
0.5500000000000004,0.1948682857404027
0.5600000000000004,0.19647282616465075
0.5700000000000004,0.19806924028885828
0.5800000000000004,0.19965749282193657
0.5900000000000004,0.20123754823539267
0.6000000000000004,0.20280937077290095
0.6100000000000004,0.2043729244598509
0.6200000000000004,0.20592817311287098
0.6300000000000004,0.20747508034932802
0.6400000000000005,0.209013609596801
0.6500000000000005,0.21054372410252903
0.6600000000000005,0.21206538694283258
0.6700000000000005,0.21357856103250736
0.6800000000000005,0.21508320913419005
0.6900000000000005,0.21657929386769528
0.7000000000000005,0.21806677771932334
0.7100000000000005,0.21954562305113742
0.7200000000000005,0.22101579211020994
0.7300000000000005,0.22247724703783728
0.7400000000000005,0.22392994987872214
0.7500000000000006,0.22537386259012246
0.7600000000000006,0.2268089470509669
0.7700000000000006,0.22823516507093505
0.7800000000000006,0.22965247839950248
0.7900000000000006,0.2310608487349495
0.8000000000000006,0.23246023773333302
0.8100000000000006,0.23385060701742047
0.8200000000000006,0.23523191818558498
0.8300000000000006,0.23660413282066178
0.8400000000000006,0.23796721249876357
0.8500000000000006,0.23932111879805565
0.8600000000000007,0.240665813307489
0.8700000000000007,0.24200125763549096
0.8800000000000007,0.24332741341861197
0.8900000000000007,0.24464424233012927
0.9000000000000007,0.24595170608860448
0.9100000000000007,0.24724976646639618
0.9200000000000007,0.2485383852981256
0.9300000000000007,0.249817524489095
0.9400000000000007,0.25108714602365795
0.9500000000000007,0.25234721197354054
0.9600000000000007,0.2535976845061129
0.9700000000000008,0.2548385258926102
0.9800000000000008,0.25606969851630207
0.9900000000000008,0.2572911648806102
1.0000000000000007,0.25850288761717277
1.0099999999999996,0.25970482949385504
1.0199999999999985,0.26089695342270586
1.0299999999999974,0.2620792224678585
1.0399999999999963,0.2632515998533753
1.0499999999999952,0.26441404897103604
1.059999999999994,0.2655665333880682
1.069999999999993,0.266709016854819
1.0799999999999919,0.2678414633123685
1.0899999999999908,0.26896383690008235
1.0999999999999897,0.27007610196310444
1.1099999999999886,0.27117822305978795
1.1199999999999875,0.2722701649690641
1.1299999999999863,0.2733518926977486
1.1399999999999852,0.2744233714877839
1.1499999999999841,0.2754845668234177
1.159999999999983,0.27653544443831646
1.169999999999982,0.27757597032261283
1.1799999999999808,0.2786061107298875
1.1899999999999797,0.2796258321840826
1.1999999999999786,0.28063510148634946
1.2099999999999775,0.2816338857218263
1.2199999999999764,0.2826221522663475
1.2299999999999753,0.2835998687930834
1.2399999999999742,0.2845670032791096
1.2499999999999731,0.2855235240119054
1.259999999999972,0.2864693995957804
1.269999999999971,0.28740459895822956
1.2799999999999698,0.288329091356215
1.2899999999999687,0.2892428463823749
1.2999999999999676,0.2901458339711581
1.3099999999999665,0.29103802440488474
1.3199999999999654,0.291919388319731
1.3299999999999643,0.2927898967116397
1.3399999999999632,0.2936495209421534
1.3499999999999621,0.294498232744172
1.359999999999961,0.2953360042276326
1.36999999999996,0.29616280788511207
1.3799999999999588,0.2969786165973513
1.3899999999999577,0.2977834036387015
1.3999999999999566,0.2985771426824909
1.4099999999999555,0.2993598078063122
