0.,0.36779072718257666
0.010000000000000002,0.36860875263547005
0.02000000000000001,0.369419369645438
0.03000000000000002,0.3702224612740687
0.04000000000000003,0.371017911315604
0.05000000000000004,0.3718056043023878
0.060000000000000046,0.3725854255103302
0.07000000000000005,0.37335726096438276
0.08000000000000006,0.3741209974440263
0.09000000000000007,0.37487652248876735
0.10000000000000007,0.3756237244036439
0.11000000000000008,0.3763624922647376
0.12000000000000009,0.3770927159246926
0.1300000000000001,0.37781428601823847
0.1400000000000001,0.37852709396771556
0.1500000000000001,0.3792310319886036
0.16000000000000011,0.3799259930950492
0.17000000000000012,0.3806118711053939
0.18000000000000013,0.3812885606476991
0.19000000000000014,0.38195595716526765
0.20000000000000015,0.38261395692216127
0.21000000000000016,0.3832624570087111
0.22000000000000017,0.38390135534702186
0.23000000000000018,0.3845305506964664
0.24000000000000019,0.3851499426591715
0.25000000000000017,0.385759431685491
0.2600000000000002,0.3863589190794686
0.2700000000000002,0.3869483070042853
0.2800000000000002,0.3875274984876927
0.2900000000000002,0.38809639742743074
0.3000000000000002,0.38865490859662716
0.3100000000000002,0.38920293764917924
0.32000000000000023,0.38974039112511577
0.33000000000000024,0.390267176455938
0.34000000000000025,0.3907832019699389
0.35000000000000026,0.3912883768974987
0.36000000000000026,0.3917826113763571
0.3700000000000003,0.39226581645685904
0.3800000000000003,0.3927379041071747
0.3900000000000003,0.39319878721849116
0.4000000000000003,0.393648379610176
0.4100000000000003,0.39408659603491036
0.4200000000000003,0.3945133521837916
0.4300000000000003,0.3949285646914032
0.44000000000000034,0.39533215114085307
0.45000000000000034,0.39572403006877566
0.46000000000000035,0.39610412097030095
0.47000000000000036,0.396472344303986
0.48000000000000037,0.39682862149670967
0.4900000000000004,0.39717287494852965
0.5000000000000003,0.3975050280374993
0.5100000000000003,0.39782500512444513
0.5200000000000004,0.39813273155770335
0.5300000000000004,0.39842813367781404
0.5400000000000004,0.39871113882217196
0.5500000000000004,0.39898167532963424
0.5600000000000004,0.3992396725450833
0.5700000000000004,0.3994850608239428
0.5800000000000004,0.3997177715366488
0.5900000000000004,0.3999377370730722
0.6000000000000004,0.4001448908468931
0.6100000000000004,0.40033916729992675
0.6200000000000004,0.40052050190639843
0.6300000000000004,0.4006888311771682
0.6400000000000005,0.4008440926639035
0.6500000000000005,0.40098622496320036
0.6600000000000005,0.40111516772065015
0.6700000000000005,0.40123086163485283
0.6800000000000005,0.40133324846137597
0.6900000000000005,0.40142227101665745
0.7000000000000005,0.40149787318185237
0.7100000000000005,0.40155999990662306
0.7200000000000005,0.4016085972128712
0.7300000000000005,0.40164361219841194
0.7400000000000005,0.4016649930405883
0.7500000000000006,0.40167268899982633
0.7600000000000006,0.4016666504231301
0.7700000000000006,0.40164682874751495
0.7800000000000006,0.40161317650337974
0.7900000000000006,0.40156564731781624
0.8000000000000006,0.40150419591785586
0.8100000000000006,0.4014287781336528
0.8200000000000006,0.401339350901603
0.8300000000000006,0.40123587226739854
0.8400000000000006,0.4011183013890166
0.8500000000000006,0.400986598539642
0.8600000000000007,0.4008407251105249
0.8700000000000007,0.40068064361376954
0.8800000000000007,0.4005063176850569
0.8900000000000007,0.400317712086299
0.9000000000000007,0.4001147927082247
0.9100000000000007,0.39989752657289573
