0.,0.39357481584830345
0.010000000000000002,0.39497082876045586
0.02000000000000001,0.3963460178272881
0.03000000000000002,0.39770038543186054
0.04000000000000003,0.399033936995169
0.05000000000000004,0.40034668094248976
0.060000000000000046,0.40163862867047073
0.07000000000000005,0.40290979451496506
0.08000000000000006,0.40416019571960116
0.09000000000000007,0.4053898524050833
0.10000000000000007,0.4065987875392153
0.11000000000000008,0.4077870269076374
0.12000000000000009,0.4089545990852686
0.1300000000000001,0.41010153540844213
0.1400000000000001,0.41122786994772365
0.1500000000000001,0.41233363948139934
0.16000000000000011,0.4134188834696192
0.17000000000000012,0.4144836440291836
0.18000000000000013,0.4155279659089552
0.19000000000000014,0.41655189646588126
0.20000000000000015,0.4175554856416097
0.21000000000000016,0.41853878593968036
0.22000000000000017,0.41950185240327187
0.23000000000000018,0.4204447425934876
0.24000000000000019,0.42136751656815685
0.25000000000000017,0.42227023686113246
0.2600000000000002,0.4231529684620628
0.2700000000000002,0.4240157787966153
0.2800000000000002,0.4248587377071289
0.2900000000000002,0.4256819174336713
0.3000000000000002,0.4264853925954765
0.3100000000000002,0.4272692401727388
0.32000000000000023,0.428033539488736
0.33000000000000024,0.4287783721922575
0.34000000000000025,0.42950382224030914
0.35000000000000026,0.4302099758810691
0.36000000000000026,0.4308969216370659
0.3700000000000003,0.43156475028855223
0.3800000000000003,0.43221355485704444
0.3900000000000003,0.43284343058900016
0.4000000000000003,0.43345447493960393
0.4100000000000003,0.43404678755663334
0.4200000000000003,0.43462047026437306
0.4300000000000003,0.43517562704754886
0.44000000000000034,0.4357123640352514
0.45000000000000034,0.4362307894848179
0.46000000000000035,0.4367310137656429
0.47000000000000036,0.4372131493428854
0.48000000000000037,0.4376773107610441
0.4900000000000004,0.4381236146273669
0.5000000000000003,0.4385521795950666
0.5100000000000003,0.43896312634630985
0.5200000000000004,0.4393565775749488
0.5300000000000004,0.4397326579689662
0.5400000000000004,0.4400914941926012
0.5500000000000004,0.4404332148681259
0.5600000000000004,0.4407579505572437
0.5700000000000004,0.44106583374207675
0.5800000000000004,0.4413569988057152
0.5900000000000004,0.44163158201229613
0.6000000000000004,0.4418897214865855
0.6100000000000004,0.4421315571930317
0.6200000000000004,0.44235723091426393
0.6300000000000004,0.4425668862290065
0.6400000000000005,0.44276066848938167
0.6500000000000005,0.44293872479757423
0.6600000000000005,0.44310120398183017
0.6700000000000005,0.44324825657176586
0.6800000000000005,0.4433800347729592
0.6900000000000005,0.44349669244080103
0.7000000000000005,0.44359838505358146
0.7100000000000005,0.4436852696847883
