0.,0.8454292971983537
0.010000000000000002,0.8457798742033439
0.02000000000000001,0.8461323260207256
0.03000000000000002,0.846486228694972
0.04000000000000003,0.8468411612030216
0.05000000000000004,0.847196705533637
0.060000000000000046,0.8475524467655096
0.07000000000000005,0.8479079731440239
0.08000000000000006,0.8482628761566127
0.09000000000000007,0.8486167506066179
0.10000000000000007,0.8489691946855891
0.11000000000000008,0.8493198100439433
0.12000000000000009,0.8496682018599194
0.1300000000000001,0.8500139789067575
0.1400000000000001,0.8503567536180378
0.1500000000000001,0.8506961421511178
0.16000000000000011,0.8510317644486043
0.17000000000000012,0.851363244297806
0.18000000000000013,0.8516902093881086
0.19000000000000014,0.8520122913662214
0.20000000000000015,0.8523291258892437
0.21000000000000016,0.8526403526755076
0.22000000000000017,0.8529456155531483
0.23000000000000018,0.8532445625063642
0.24000000000000019,0.8535368457193279
0.25000000000000017,0.85382212161771
0.2600000000000002,0.8541000509077872
0.2700000000000002,0.8543702986131022
0.2800000000000002,0.8546325341086501
0.2900000000000002,0.8548864311525682
0.3000000000000002,0.8551316679153076
0.3100000000000002,0.855367927006271
0.32000000000000023,0.8555948954979007
0.33000000000000024,0.855812264947207
0.34000000000000025,0.8560197314147272
0.35000000000000026,0.8562169954809109
0.36000000000000026,0.8564037622599289
0.3700000000000003,0.8565797414109068
0.3800000000000003,0.8567446471465867
0.3900000000000003,0.8568981982394231
0.4000000000000003,0.8570401180251231
0.4100000000000003,0.8571701344036418
0.4200000000000003,0.8572879798376487
0.4300000000000003,0.8573933913484831
0.44000000000000034,0.8574861105096185
0.45000000000000034,0.8575658834376569
0.46000000000000035,0.857632460780883
0.47000000000000036,0.8576855977054013
0.48000000000000037,0.8577250538788903
0.4900000000000004,0.8577505934520044
0.5000000000000003,0.857761985037459
0.5100000000000003,0.8577590016868372
0.5200000000000004,0.8577414208651557
0.5300000000000004,0.857709024423234
0.5400000000000004,0.8576615985679072
0.5500000000000004,0.8575989338301306
0.5600000000000004,0.8575208250310227
0.5700000000000004,0.8574270712458938
0.5800000000000004,0.8573174757663151
0.5900000000000004,0.8571918460602762
0.6000000000000004,0.8570499937304872
0.6100000000000004,0.8568917344708803
0.6200000000000004,0.8567168880213683
0.6300000000000004,0.8565252781209161
0.6400000000000005,0.8563167324589859
0.6500000000000005,0.8560910826254157
0.6600000000000005,0.8558481640587918
0.6700000000000005,0.8555878159933782
0.6800000000000005,0.8553098814046656
0.6900000000000005,0.8550142069536034
0.7000000000000005,0.8547006429295784
0.7100000000000005,0.8543690431922065
0.7200000000000005,0.8540192651120024
0.7300000000000005,0.8536511695099922
0.7400000000000005,0.853264620596336
0.7500000000000006,0.8528594859080263
0.7600000000000006,0.8524356362457307
0.7700000000000006,0.8519929456098417
0.7800000000000006,0.851531291135804
0.7900000000000006,0.8510505530287857
0.8000000000000006,0.8505506144977584
0.8100000000000006,0.8500313616890529
0.8200000000000006,0.8494926836194581
0.8300000000000006,0.8489344721089288
0.8400000000000006,0.848356621712966
0.8500000000000006,0.8477590296547381
0.8600000000000007,0.8471415957570051
0.8700000000000007,0.8465042223739109
0.8800000000000007,0.8458468143227076
0.8900000000000007,0.8451692788154751
0.9000000000000007,0.844471525390897
0.9100000000000007,0.8437534658461555
0.9200000000000007,0.8430150141690053
0.9300000000000007,0.842256086470088
0.9400000000000007,0.841476600915545
0.9500000000000007,0.8406764776599865
0.9600000000000007,0.839855638779876
0.9700000000000008,0.839014008207385
0.9800000000000008,0.8381515116647746
0.9900000000000008,0.8372680765993578
1.0000000000000007,0.8363636321190945
1.0099999999999996,0.835438108928876
1.0199999999999985,0.8344914392675451
1.0299999999999974,0.8335235568457054
1.0399999999999963,0.8325343967843675
1.0499999999999952,0.8315238955544805
1.059999999999994,0.8304919909173964
1.069999999999993,0.829438621866312
1.0799999999999919,0.8283637285687317
1.0899999999999908,0.8272672523099996
1.0999999999999897,0.8261491354379368
1.1099999999999886,0.8250093213086286
1.1199999999999875,0.8238477542334022
1.1299999999999863,0.8226643794270302
1.1399999999999852,0.821459142957202
1.1499999999999841,0.8202319916952944
1.159999999999983,0.8189828732684813
1.169999999999982,0.8177117360132142
1.1799999999999808,0.8164185289301058
1.1899999999999797,0.8151032016402506
1.1999999999999786,0.8137657043430118
1.2099999999999775,0.812405987775304
1.2199999999999764,0.8110240031724001
1.2299999999999753,0.8096197022302897
1.2399999999999742,0.8081930370696168
1.2499999999999731,0.8067439602012183
1.259999999999972,0.8052724244932916
1.269999999999971,0.8037783831402098
1.2799999999999698,0.8022617896330104
1.2899999999999687,0.8007225977315761
1.2999999999999676,0.7991607614385272
1.3099999999999665,0.7975762349748466
1.3199999999999654,0.7959689727572536
1.3299999999999643,0.7943389293773414
1.3399999999999632,0.7926860595825009
1.3499999999999621,0.7910103182586364
1.359999999999961,0.7893116604146949
1.36999999999996,0.7875900411690174
1.3799999999999588,0.785845415737529
1.3899999999999577,0.7840777394237712
1.3999999999999566,0.7822869676107974
1.4099999999999555,0.7804730557549301
1.4199999999999544,0.7786359593813967
1.4299999999999533,0.7767756340818477
1.4399999999999522,0.774892035513765
1.449999999999951,0.7729851194017667
1.45999999999995,0.7710548415408127
1.469999999999949,0.7691011578013177
1.4799999999999478,0.7671240241361714
1.4899999999999467,0.7651233965896734
1.4999999999999456,0.7630992313083809
1.5099999999999445,0.7610514845538728
1.5199999999999434,0.7589801127174298
1.5299999999999423,0.7568850723366304
1.5399999999999412,0.7547663201138604
1.54999999999994,0.7526238129367365
1.559999999999939,0.7504575079004401
1.569999999999938,0.7482673623319559
1.5799999999999368,0.7460533338162151
1.5899999999999357,0.7438153802241347
1.5999999999999346,0.7415534597425492
1.6099999999999335,0.7392675309060261
1.6199999999999324,0.7369575526305611
1.6299999999999313,0.7346234842491406
1.6399999999999302,0.7322652855491667
1.649999999999929,0.7298829168117312
1.659999999999928,0.7274763388527311
1.6699999999999269,0.7250455130658117
1.6799999999999258,0.7225904014671274
1.6899999999999247,0.7201109667419038
1.6999999999999236,0.7176071722927907
1.7099999999999225,0.715078982289988
1.7199999999999214,0.7125263617231311
1.7299999999999203,0.7099492764549178
1.7399999999999192,0.7073476932764579
