0.,0.8065049820487675
0.010000000000000002,0.8073383482515477
0.02000000000000001,0.8081701571554546
0.03000000000000002,0.8089998950106925
0.04000000000000003,0.809827053669963
0.05000000000000004,0.8106511306729397
0.060000000000000046,0.8114716293255683
0.07000000000000005,0.8122880587741846
0.08000000000000006,0.8130999340744618
0.09000000000000007,0.8139067762551928
0.10000000000000007,0.8147081123769299
0.11000000000000008,0.8155034755855003
0.12000000000000009,0.816292405160431
0.1300000000000001,0.8170744465583138
0.1400000000000001,0.8178491514511548
0.1500000000000001,0.8186160777597488
0.16000000000000011,0.8193747896821355
0.17000000000000012,0.8201248577171875
0.18000000000000013,0.8208658586833945
0.19000000000000014,0.8215973757329071
0.20000000000000015,0.8223189983609112
0.21000000000000016,0.8230303224104046
0.22000000000000017,0.8237309500724573
0.23000000000000018,0.8244204898820351
0.24000000000000019,0.825098556709472
0.25000000000000017,0.8257647717476818
0.2600000000000002,0.8264187624952025
0.2700000000000002,0.8270601627351665
0.2800000000000002,0.8276886125102965
0.2900000000000002,0.8283037580940296
0.3000000000000002,0.8289052519578725
0.3100000000000002,0.8294927527350939
0.32000000000000023,0.830065925180865
0.33000000000000024,0.8306244401289539
0.34000000000000025,0.8311679744450934
0.35000000000000026,0.8316962109771295
0.36000000000000026,0.8322088385020701
0.3700000000000003,0.8327055516701493
0.3800000000000003,0.8331860509460272
0.3900000000000003,0.8336500425472401
0.4000000000000003,0.8340972383800264
0.4100000000000003,0.8345273559726433
0.4200000000000003,0.8349401184062977
0.4300000000000003,0.835335254243814
0.44000000000000034,0.8357124974561558
0.45000000000000034,0.8360715873469278
0.46000000000000035,0.8364122684749743
0.47000000000000036,0.8367342905751998
0.48000000000000037,0.8370374084777283
0.4900000000000004,0.8373213820255262
0.5000000000000003,0.8375859759906019
0.5100000000000003,0.8378309599889077
0.5200000000000004,0.8380561083940565
0.5300000000000004,0.8382612002499743
0.5400000000000004,0.838446019182601
0.5500000000000004,0.8386103533107575
0.5600000000000004,0.8387539951562911
0.5700000000000004,0.8388767415536101
0.5800000000000004,0.8389783935587228
0.5900000000000004,0.839058756357885
0.6000000000000004,0.8391176391759689
0.6100000000000004,0.8391548551846559
0.6200000000000004,0.8391702214105609
0.6300000000000004,0.8391635586433885
0.6400000000000005,0.8391346913442258
0.6500000000000005,0.8390834475540668
0.6600000000000005,0.8390096588026705
