0.,0.5954096602399457
0.010000000000000002,0.5965081682628139
0.02000000000000001,0.5975850540331933
0.03000000000000002,0.5986401804427468
0.04000000000000003,0.5996734144990699
0.05000000000000004,0.6006846272661336
0.060000000000000046,0.6016736938065155
0.07000000000000005,0.6026404931254478
0.08000000000000006,0.6035849081167104
0.09000000000000007,0.6045068255103954
0.10000000000000007,0.605406135822568
0.11000000000000008,0.6062827333068436
0.12000000000000009,0.6071365159079033
0.1300000000000001,0.6079673852169624
0.1400000000000001,0.6087752464292095
0.1500000000000001,0.6095600083032289
0.16000000000000011,0.6103215831224165
0.17000000000000012,0.6110598866584009
0.18000000000000013,0.6117748381364733
0.19000000000000014,0.6124663602030339
0.20000000000000015,0.6131343788950574
0.21000000000000016,0.6137788236115783
0.22000000000000017,0.6143996270871942
0.23000000000000018,0.6149967253675853
0.24000000000000019,0.6155700577870467
0.25000000000000017,0.6161195669480206
0.2600000000000002,0.6166451987026278
0.2700000000000002,0.6171469021361815
0.2800000000000002,0.6176246295526725
0.2900000000000002,0.6180783364622117
0.3000000000000002,0.6185079815704134
0.3100000000000002,0.6189135267696985
0.32000000000000023,0.6192949371324991
0.33000000000000024,0.6196521809063433
0.34000000000000025,0.6199852295107915
0.35000000000000026,0.6202940575362028
0.36000000000000026,0.6205786427442995
0.3700000000000003,0.6208389660705019
0.3800000000000003,0.6210750116280003
0.3900000000000003,0.621286766713531
0.4000000000000003,0.6214742218148196
0.4100000000000003,0.6216373706196544
0.4200000000000003,0.621776210026551
0.4300000000000003,0.6218907401569652
0.44000000000000034,0.6219809643690115
0.45000000000000034,0.6220468892726433
0.46000000000000035,0.6220885247462452
0.47000000000000036,0.6221058839545908
0.48000000000000037,0.622098983368114
0.4900000000000004,0.6220678427834413
0.5000000000000003,0.6220124853451315
0.5100000000000003,0.6219329375685655
0.5200000000000004,0.6218292293639295
0.5300000000000004,0.6217013940612307
0.5400000000000004,0.621549468436284
0.5500000000000004,0.6213734927376082
0.5600000000000004,0.6211735107141645
0.5700000000000004,0.6209495696438718
0.5800000000000004,0.6207017203628304
0.5900000000000004,0.620430017295184
0.6000000000000004,0.6201345184835487
0.6100000000000004,0.6198152856199362
0.6200000000000004,0.6194723840770954
0.6300000000000004,0.6191058829401973
0.6400000000000005,0.6187158550387858
0.6500000000000005,0.6183023769789142
0.6600000000000005,0.6178655291753876
0.6700000000000005,0.6174053958840312
