0.,0.3367155434723661
0.010000000000000002,0.3393036854626269
0.02000000000000001,0.341893421895132
0.03000000000000002,0.34448424139635386
0.04000000000000003,0.3470756334996109
0.05000000000000004,0.34966708882718317
0.060000000000000046,0.3522580992695676
0.07000000000000005,0.35484815816176074
0.08000000000000006,0.3574367604564635
0.09000000000000007,0.36002340289410556
0.10000000000000007,0.36260758416959327
0.11000000000000008,0.36518880509568835
0.12000000000000009,0.3677665687629319
0.1300000000000001,0.3703403806960292
0.1400000000000001,0.37290974900662105
0.1500000000000001,0.37547418454236736
0.16000000000000011,0.3780332010322762
0.17000000000000012,0.38058631522821773
0.18000000000000013,0.3831330470425639
0.19000000000000014,0.38567291968190337
0.20000000000000015,0.3882054597767834
0.21000000000000016,0.3907301975074379
0.22000000000000017,0.3932466667254643
0.23000000000000018,0.39575440507141474
0.24000000000000019,0.3982529540882782
0.25000000000000017,0.40074185933082784
0.2600000000000002,0.403220670470817
0.2700000000000002,0.405688941398011
0.2800000000000002,0.40814623031704605
0.2900000000000002,0.41059209984011164
0.3000000000000002,0.41302611707545633
0.3100000000000002,0.41544785371172394
0.32000000000000023,0.4178568860981273
0.33000000000000024,0.42025279532047494
0.34000000000000025,0.4226351672730676
0.35000000000000026,0.4250035927264874
0.36000000000000026,0.4273576673913046
0.3700000000000003,0.4296969919777318
0.3800000000000003,0.4320211722512604
0.3900000000000003,0.4343298190843137
0.4000000000000003,0.43662254850396026
0.4100000000000003,0.4388989817357294
0.4200000000000003,0.4411587452435769
0.4300000000000003,0.4434014707660514
0.44000000000000034,0.44562679534871497
0.45000000000000034,0.4478343613728737
0.46000000000000035,0.4500238165806786
0.47000000000000036,0.45219481409665774
0.48000000000000037,0.45434701244574416
0.4900000000000004,0.4564800755678671
0.5000000000000003,0.4585936728291749
0.5100000000000003,0.46068747902996127
0.5200000000000004,0.4627611744093681
0.5300000000000004,0.4648144446469403
0.5400000000000004,0.4668469808611095
0.5500000000000004,0.4688584796046857
0.5600000000000004,0.4708486428574362
0.5700000000000004,0.4728171780158355
0.5800000000000004,0.47476379788006645
0.5900000000000004,0.47668822063835903
0.6000000000000004,0.4785901698487514
0.6100000000000004,0.480469374418359
0.6200000000000004,0.4823255685802396
0.6300000000000004,0.4841584918679402
0.6400000000000005,0.4859678890878173
0.6500000000000005,0.4877535102892168
0.6600000000000005,0.4895151107326041
0.6700000000000005,0.49125245085573266
0.6800000000000005,0.49296529623794344
0.6900000000000005,0.4946534175626827
0.7000000000000005,0.496316590578329
0.7100000000000005,0.4979545960574193
0.7200000000000005,0.4995672197543644
0.7300000000000005,0.5011542523617412
0.7400000000000005,0.502715489465254
0.7500000000000006,0.5042507314974508
0.7600000000000006,0.5057597836902832
0.7700000000000006,0.5072424560265991
0.7800000000000006,0.5086985631906541
0.7900000000000006,0.5101279245177257
0.8000000000000006,0.5115303639429217
0.8100000000000006,0.5129057099492593
0.8200000000000006,0.5142537955151056
0.8300000000000006,0.5155744580610587
0.8400000000000006,0.5168675393963511
0.8500000000000006,0.5181328856648576
0.8600000000000007,0.5193703472907856
0.8700000000000007,0.5205797789241268
0.8800000000000007,0.521761039385948
0.8900000000000007,0.5229139916135951
0.9000000000000007,0.5240385026058862
0.9100000000000007,0.5251344433683678
0.9200000000000007,0.5262016888587016
0.9300000000000007,0.527240117932259
0.9400000000000007,0.528249613287986
0.9500000000000007,0.529230061414609
0.9600000000000007,0.5301813525372483
0.9700000000000008,0.5311033805645002
0.9800000000000008,0.5319960430360557
0.9900000000000008,0.5328592410709106
1.0000000000000007,0.5336928793162338
1.0099999999999996,0.5344968658969471
1.0199999999999985,0.5352711123660745
1.0299999999999974,0.536015533655916
1.0399999999999963,0.5367300480300996
1.0499999999999952,0.5374145770365625
1.059999999999994,0.538069045461511
1.069999999999993,0.5386933812844087
1.0799999999999919,0.5392875156340401
1.0899999999999908,0.5398513827456907
1.0999999999999897,0.5403849199194918
