0.,0.17263428854806295
0.010000000000000002,0.17562014372469378
0.02000000000000001,0.17857867532600477
0.03000000000000002,0.18150979403521128
0.04000000000000003,0.1844134151054836
0.05000000000000004,0.18728945831580046
0.060000000000000046,0.19013784792627586
0.07000000000000005,0.19295851263301952
0.08000000000000006,0.19575138552259044
0.09000000000000007,0.19851640402610057
0.10000000000000007,0.2012535098730247
0.11000000000000008,0.2039626490447709
0.12000000000000009,0.2066437717280644
0.1300000000000001,0.20929683226819668
0.1400000000000001,0.21192178912218895
0.1500000000000001,0.21451860481191934
0.16000000000000011,0.21708724587725997
0.17000000000000012,0.21962768282926956
0.18000000000000013,0.22213989010348564
0.19000000000000014,0.22462384601335877
0.20000000000000015,0.22707953270386919
0.21000000000000016,0.22950693610536602
0.22000000000000017,0.23190604588766642
0.23000000000000018,0.23427685541445134
0.24000000000000019,0.23661936169799255
0.25000000000000017,0.2389335653542449
0.2600000000000002,0.24121947055833493
0.2700000000000002,0.24347708500047746
0.2800000000000002,0.24570641984234756
0.2900000000000002,0.24790748967393714
0.3000000000000002,0.2500803124709211
0.3100000000000002,0.2522249095525579
0.32000000000000023,0.25434130554014767
0.33000000000000024,0.2564295283160702
0.34000000000000025,0.2584896089834216
0.35000000000000026,0.2605215818262707
0.36000000000000026,0.2625254842705506
0.3700000000000003,0.2645013568456026
0.3800000000000003,0.2664492431463868
0.3900000000000003,0.268369189796373
0.4000000000000003,0.2702612464111232
0.4100000000000003,0.2721254655625777
0.4200000000000003,0.2739619027440522
0.4300000000000003,0.2757706163359553
0.44000000000000034,0.27755166757223243
0.45000000000000034,0.2793051205075427
0.46000000000000035,0.28103104198517026
0.47000000000000036,0.2827295016056759
0.48000000000000037,0.2844005716962891
0.4900000000000004,0.2860443272810406
0.5000000000000003,0.2876608460516361
0.5100000000000003,0.2892502083390666
0.5200000000000004,0.2908124970859558
0.5300000000000004,0.29234779781963693
0.5400000000000004,0.29385619862595513
0.5500000000000004,0.295337790123789
0.5600000000000004,0.29679266544028254
0.5700000000000004,0.29822092018678026
0.5800000000000004,0.299622652435454
0.5900000000000004,0.3009979626966122
0.6000000000000004,0.3023469538966785
0.6100000000000004,0.3036697313568276
0.6200000000000004,0.3049664027722645
0.6300000000000004,0.30623707819213114
0.6400000000000005,0.30748187000002664
0.6500000000000005,0.30870089289512376
0.6600000000000005,0.30989426387386215
0.6700000000000005,0.3110621022122036
0.6800000000000005,0.3122045294484264
0.6900000000000005,0.31332166936644157
0.7000000000000005,0.3144136479796076
0.7100000000000005,0.31548059351502405
0.7200000000000005,0.31652263639828104
0.7300000000000005,0.31753990923863956
0.7400000000000005,0.3185325468146213
0.7500000000000006,0.31950068605998294
0.7600000000000006,0.32044446605004717
0.7700000000000006,0.3213640279883682
0.7800000000000006,0.32225951519370244
0.7900000000000006,0.32313107308725814
0.8000000000000006,0.32397884918019715
0.8100000000000006,0.32480299306135885
0.8200000000000006,0.32560365638517924
0.8300000000000006,0.32638099285977523
0.8400000000000006,0.32713515823516415
0.8500000000000006,0.3278663102915887
0.8600000000000007,0.32857460882791767
0.8700000000000007,0.3292602156500899
0.8800000000000007,0.3299232945595719
0.8900000000000007,0.3305640113417969
0.9000000000000007,0.3311825337545535
0.9100000000000007,0.3317790315162918
0.9200000000000007,0.3323536762943159
0.9300000000000007,0.3329066416928286
0.9400000000000007,0.33343810324079726
0.9500000000000007,0.33394823837960724
0.9600000000000007,0.3344372264504706
0.9700000000000008,0.33490524868155697
0.9800000000000008,0.3353524881748146
0.9900000000000008,0.33577912989244724
1.0000000000000007,0.3361853606430153
1.0099999999999996,0.33657136906712815
1.0199999999999985,0.33693734562269634
1.0299999999999974,0.33728348256970836
1.0399999999999963,0.3376099739545034
1.0499999999999952,0.3379170155935053
1.059999999999994,0.33820480505638795
1.069999999999993,0.3384735416486396
1.0799999999999919,0.33872342639349556
1.0899999999999908,0.33895466201320923
1.0999999999999897,0.33916745290963024
1.1099999999999886,0.33936200514406056
1.1199999999999875,0.33953852641635934
1.1299999999999863,0.3396972260432685
1.1399999999999852,0.3398383149359296
1.1499999999999841,0.3399620055765653
1.159999999999983,0.34006851199429944
1.169999999999982,0.340158049740088
1.1799999999999808,0.34023083586073727
1.1899999999999797,0.34028708887198345
1.1999999999999786,0.3403270287306105
1.2099999999999775,0.34035087680558357
1.2199999999999764,0.340358855848176
1.2299999999999753,0.34035118996106767
1.2399999999999742,0.3403281045663967
1.2499999999999731,0.3402898263727442
1.259999999999972,0.34023658334103346
1.269999999999971,0.3401686046493292
1.2799999999999698,0.3400861206565175
1.2899999999999687,0.33998936286485504
1.2999999999999676,0.33987856388137216
1.3099999999999665,0.3397539573781187
1.3199999999999654,0.3396157780512408
1.3299999999999643,0.3394642615788799
1.3399999999999632,0.3392996445778844
1.3499999999999621,0.3391221645593283
1.359999999999961,0.33893205988283015
1.36999999999996,0.33872956970966933
1.3799999999999588,0.3385149339546949
1.3899999999999577,0.33828839323702764
1.3999999999999566,0.3380501888295549
1.4099999999999555,0.3378005626072195
1.4199999999999544,0.33753975699410577
1.4299999999999533,0.3372680149093282
1.4399999999999522,0.33698557971172877
1.449999999999951,0.3366926951433904
1.45999999999995,0.33638960527197626
1.469999999999949,0.3360765544319061
1.4799999999999478,0.33575378716438253
1.4899999999999467,0.3354215481562807
1.4999999999999456,0.3350800821779182
1.5099999999999445,0.3347296340197222
1.5199999999999434,0.33437044842781405
1.5299999999999423,0.33400277003852985
1.5399999999999412,0.3336268433119026
1.54999999999994,0.33324291246412757
1.559999999999939,0.33285122139903767
1.569999999999938,0.33245201363861615
1.5799999999999368,0.3320455322525754
1.5899999999999357,0.33163201978703183
1.5999999999999346,0.3312117181923113
1.6099999999999335,0.33078486874991464
1.6199999999999324,0.3303517119986827
1.6299999999999313,0.3299124876601954
1.6399999999999302,0.3294674345634426
1.649999999999929,0.3290167905688087
1.659999999999928,0.32856079249141
1.6699999999999269,0.3280996760238275
1.6799999999999258,0.32763367565828055
1.6899999999999247,0.32716302460828506
1.6999999999999236,0.3266879547298436
1.7099999999999225,0.3262086964422144
1.7199999999999214,0.3257254786483093
1.7299999999999203,0.3252385286547695
1.7399999999999192,0.32474807209177103
1.749999999999918,0.3242543328326129
1.759999999999917,0.3237575329131393
1.7699999999999159,0.32325789245105213
1.7799999999999148,0.3227556295651681
1.7899999999999137,0.3222509602946757
1.7999999999999126,0.3217440985184504
1.8099999999999115,0.3212352558744842
1.8199999999999104,0.3207246416794878
1.8299999999999093,0.32021246284872523
1.8399999999999082,0.31969892381613857
1.849999999999907,0.3191842264548236
1.859999999999906,0.3186685699979158
1.8699999999999048,0.3181521509599477
1.8799999999999037,0.3176351630587369
1.8899999999999026,0.31711779713786736
1.8999999999999015,0.31660024108982365
1.9099999999999004,0.31608267977983867
1.9199999999998993,0.31556529497051666
1.9299999999998982,0.3150482652472918
1.9399999999998971,0.3145317659447825
1.949999999999896,0.31401596907410234
1.959999999999895,0.31350104325118594
1.9699999999998938,0.31298715362619156
1.9799999999998927,0.3124744618140368
1.9899999999998916,0.3119631258261271
1.9999999999998905,0.31145330000333427
2.0099999999998897,0.31094513495028175
2.0199999999998886,0.3104387774709929
2.0299999999998875,0.309934370505957
2.0399999999998863,0.3094320530706672
2.0499999999998852,0.3089319601956842
2.059999999999884,0.30843422286827615
2.069999999999883,0.30793896797568776
2.079999999999882,0.30744631825008545
2.089999999999881,0.30695639221522925
2.0999999999998797,0.30646930413491646
2.1099999999998786,0.3059851639632438
2.1199999999998775,0.30550407729673085
2.1299999999998764,0.30502614532834754
2.1399999999998753,0.3045514648034865
2.1499999999998742,0.30408012797791883
2.159999999999873,0.3036122225777709
2.169999999999872,0.30314783176155724
2.179999999999871,0.30268703408430364
2.18999999999987,0.30222990346379136
2.1999999999998687,0.30177650914895343
2.2099999999998676,0.3013269156904492
2.2199999999998665,0.300881182913445
2.2299999999998654,0.3004393658926226
2.2399999999998643,0.30000151492943883
2.249999999999863,0.29956767553165475
2.259999999999862,0.299137888395153
2.269999999999861,0.2987121893880576
2.27999999999986,0.2982906095371697
2.289999999999859,0.2978731750167309
2.2999999999998577,0.29745990713952175
2.3099999999998566,0.29705082235030295
2.3199999999998555,0.29664593222160374
2.3299999999998544,0.29624524345185854
2.3399999999998533,0.2958487578658928
2.349999999999852,0.2954564724177555
2.359999999999851,0.29506837919589385
2.36999999999985,0.2946844654306635
2.379999999999849,0.29430471350416587
2.389999999999848,0.2939291009624005
2.3999999999998467,0.29355760052972085
2.4099999999998456,0.29319018012557696
2.4199999999998445,0.2928268028835289
2.4299999999998434,0.2924674271725105
2.4399999999998423,0.2921120066203224
2.449999999999841,0.2917604901393319
2.45999999999984,0.2914128219543529
2.469999999999839,0.29106894163267905
2.479999999999838,0.29072878411624203
2.489999999999837,0.29039227975586346
2.4999999999998357,0.2900593543475659
2.5099999999998346,0.2897299291709127
2.5199999999998335,0.2894039210293362
2.5299999999998324,0.28908124229241927
2.5399999999998313,0.2887618009400907
2.54999999999983,0.2884455006086923
2.559999999999829,0.2881322406388775
2.569999999999828,0.28782191612529623
2.579999999999827,0.2875144179680224
2.5899999999998258,0.2872096329256773
2.5999999999998247,0.286907443670202
2.6099999999998236,0.2866077288432302
2.6199999999998225,0.2863103631140127
2.6299999999998214,0.28601521723884205
2.6399999999998203,0.285722158121928
2.649999999999819,0.2854310488776695
2.659999999999818,0.28514174889427224
2.669999999999817,0.2848541138986582
2.679999999999816,0.284567996022612
2.6899999999998148,0.28428324387011067
2.6999999999998137,0.2839997025857814
2.7099999999998126,0.2837172139244323
2.7199999999998115,0.2834356163215999
2.7299999999998104,0.2831547449650582
2.7399999999998093,0.2828744318672332
2.749999999999808,0.2825945059384662
2.759999999999807,0.28231479306107093
2.769999999999806,0.28203511616412713
2.779999999999805,0.28175529529895643
2.7899999999998037,0.281475147715223
2.7999999999998026,0.281194487937605
2.8099999999998015,0.28091312784298167
2.8199999999998004,0.2806308767380806
2.8299999999997993,0.28034754143753193
2.8399999999997982,0.2800629263422756
2.849999999999797,0.2797768335182686
2.859999999999796,0.27948906277544017
2.869999999999795,0.2791994117468429
2.879999999999794,0.27890767596794913
2.8899999999997927,0.27861364895604307
2.8999999999997916,0.27831712228965916
2.9099999999997905,0.278017885688018
2.9199999999997894,0.2777157270904136
2.9299999999997883,0.2774104327355058
2.9399999999997872,0.27710178724047146
2.949999999999786,0.27678957367997253
2.959999999999785,0.276473573664896
2.969999999999784,0.27615356742082614
2.979999999999783,0.275829333866207
2.9899999999997817,0.2755006506901579
2.9999999999997806,0.2751672944299016
3.0099999999997795,0.2748290405477719
3.0199999999997784,0.27448566350776177
3.0299999999997773,0.2741369368515822
3.039999999999776,0.2737826332741965
3.049999999999775,0.27342252469880046
3.059999999999774,0.2730563823512185
3.069999999999773,0.27268397683368817
3.079999999999772,0.2723050781980062
3.0899999999997707,0.27191945601801043
3.0999999999997696,0.2715268794613756
3.1099999999997685,0.27112711736069905
3.1199999999997674,0.270719938283857
3.1299999999997663,0.2703051106036119
3.139999999999765,0.2698824025664536
3.149999999999764,0.2694515823606571
3.159999999999763,0.2690124181835436
3.169999999999762,0.2685646783079314
3.179999999999761,0.26810813114776433
3.1899999999997597,0.2676425453229085
3.1999999999997586,0.2671676897231076
