0.,0.8938002460467904
0.010000000000000002,0.8939090611356458
0.02000000000000001,0.894019557253977
0.03000000000000002,0.8941313343944238
0.04000000000000003,0.8942439955513872
0.05000000000000004,0.8943571467899536
0.060000000000000046,0.8944703973144676
0.07000000000000005,0.8945833595366611
0.08000000000000006,0.8946956491432445
0.09000000000000007,0.8948068851628712
0.10000000000000007,0.8949166900323824
0.11000000000000008,0.8950246896622424
0.12000000000000009,0.8951305135010753
0.1300000000000001,0.8952337945992144
0.1400000000000001,0.8953341696711761
0.1500000000000001,0.8954312791569748
0.16000000000000011,0.8955247672821901
0.17000000000000012,0.8956142821167057
0.18000000000000013,0.8956994756320397
0.19000000000000014,0.8957800037571824
0.20000000000000015,0.8958555264328665
0.21000000000000016,0.8959257076641937
0.22000000000000017,0.8959902155715422
0.23000000000000018,0.896048722439685
0.24000000000000019,0.8961009047650478
0.25000000000000017,0.8961464433010412
0.2600000000000002,0.8961850231014019
0.2700000000000002,0.8962163335614811
0.2800000000000002,0.89624006845742
0.2900000000000002,0.8962559259831568
0.3000000000000002,0.8962636087852127
0.3100000000000002,0.8962628239952019
0.32000000000000023,0.8962532832600234
0.33000000000000024,0.8962347027696853
0.34000000000000025,0.8962068032827218
0.35000000000000026,0.896169310149165
0.36000000000000026,0.8961219533310337
0.3700000000000003,0.8960644674203101
0.3800000000000003,0.8959965916543728
0.3900000000000003,0.8959180699288634
0.4000000000000003,0.8958286508079588
0.4100000000000003,0.8957280875320385
0.4200000000000003,0.8956161380227239
0.4300000000000003,0.8954925648852811
0.44000000000000034,0.8953571354083761
0.45000000000000034,0.8952096215611797
0.46000000000000035,0.8950497999878158
0.47000000000000036,0.8948774519991579
0.48000000000000037,0.8946923635619739
0.4900000000000004,0.8944943252854317
0.5000000000000003,0.8942831324049717
0.5100000000000003,0.8940585847635625
0.5200000000000004,0.8938204867903571
0.5300000000000004,0.8935686474767665
0.5400000000000004,0.8933028803499796
0.5500000000000004,0.8930230034439485
0.5600000000000004,0.8927288392678754
0.5700000000000004,0.8924202147722268
0.5800000000000004,0.8920969613123133
0.5900000000000004,0.8917589146094719
0.6000000000000004,0.8914059147098896
0.6100000000000004,0.8910378059411119
0.6200000000000004,0.890654436866281
0.6300000000000004,0.8902556602361512
0.6400000000000005,0.8898413329389309
0.6500000000000005,0.889411315948003
0.6600000000000005,0.8889654742675802
0.6700000000000005,0.8885036768763455
0.6800000000000005,0.8880257966691427
0.6900000000000005,0.8875317103967726
0.7000000000000005,0.8870212986039565
0.7100000000000005,0.8864944455655319
0.7200000000000005,0.8859510392209435
0.7300000000000005,0.8853909711070963
0.7400000000000005,0.8848141362896383
0.7500000000000006,0.8842204332927408
0.7600000000000006,0.8836097640274453
0.7700000000000006,0.882982033718649
0.7800000000000006,0.8823371508308008
0.7900000000000006,0.8816750269923771
0.8000000000000006,0.8809955769192139
0.8100000000000006,0.8802987183367668
0.8200000000000006,0.8795843719013722
0.8300000000000006,0.8788524611205869
0.8400000000000006,0.8781029122726777
0.8500000000000006,0.8773356543253374
0.8600000000000007,0.8765506188537023
0.8700000000000007,0.8757477399577451
0.8800000000000007,0.8749269541791181
0.8900000000000007,0.8740882004175228
0.9000000000000007,0.8732314198466786
0.9100000000000007,0.8723565558299649
0.9200000000000007,0.8714635538358105
0.9300000000000007,0.8705523613529036
0.9400000000000007,0.8696229278052937
0.9500000000000007,0.8686752044674584
0.9600000000000007,0.8677091443794049
0.9700000000000008,0.8667247022618788
0.9800000000000008,0.8657218344317448
0.9900000000000008,0.8647004987176138
1.0000000000000007,0.8636606543757784
1.0099999999999996,0.8626022620065275
1.0199999999999985,0.8615252834709014
1.0299999999999974,0.8604296818079551
1.0399999999999963,0.85931542115259
1.0499999999999952,0.8581824666540173
1.059999999999994,0.8570307843949134
1.069999999999993,0.8558603413113265
1.0799999999999919,0.8546711051133904
1.0899999999999908,0.8534630442069062
1.0999999999999897,0.8522361276158416
1.1099999999999886,0.8509903249058066
1.1199999999999875,0.8497256061085544
1.1299999999999863,0.8484419416475595
1.1399999999999852,0.8471393022647237
1.1499999999999841,0.8458176589482548
1.159999999999983,0.8444769828617684
1.169999999999982,0.843117245274654
1.1799999999999808,0.8417384174937518
1.1899999999999797,0.8403404707963805
1.1999999999999786,0.8389233763647583
1.2099999999999775,0.8374871052218538
1.2199999999999764,0.8360316281687071
1.2299999999999753,0.8345569157232563
1.2399999999999742,0.8330629380607024
1.2499999999999731,0.8315496649554495
1.259999999999972,0.8300170657246494
1.269999999999971,0.8284651091733831
1.2799999999999698,0.8268937635415063
1.2899999999999687,0.8253029964521893
1.2999999999999676,0.8236927748621761
1.3099999999999665,0.8220630650137889
1.3199999999999654,0.8204138323887018
1.3299999999999643,0.8187450416635063
1.3399999999999632,0.8170566566670907
1.3499999999999621,0.815348640339854
1.359999999999961,0.8136209546947725
1.36999999999996,0.8118735607803385
1.3799999999999588,0.8101064186453879
1.3899999999999577,0.8083194873058324
1.3999999999999566,0.8065127247133125
1.4099999999999555,0.8046860877257832
1.4199999999999544,0.8028395320800487
1.4299999999999533,0.8009730123662545
1.4399999999999522,0.7990864820043527
1.449999999999951,0.7971798932225476
1.45999999999995,0.7952531970377318
1.469999999999949,0.7933063432379243
1.4799999999999478,0.7913392803667146
1.4899999999999467,0.7893519557097255
1.4999999999999456,0.7873443152830968
1.5099999999999445,0.7853163038239978
1.5199999999999434,0.7832678647831753
1.5299999999999423,0.781198940319542
1.5399999999999412,0.7791094712968056
1.54999999999994,0.7769993972821505
1.559999999999939,0.7748686565469676
1.569999999999938,0.7727171860696395
1.5799999999999368,0.7705449215403836
1.5899999999999357,0.7683517973681531
1.5999999999999346,0.7661377466895998
1.6099999999999335,0.7639027013800987
1.6199999999999324,0.7616465920668368
1.6299999999999313,0.7593693481439643
1.6399999999999302,0.7570708977898118
1.649999999999929,0.7547511679861711
1.659999999999928,0.7524100845396409
1.6699999999999269,0.7500475721050346
1.6799999999999258,0.7476635542108545
1.6899999999999247,0.7452579532868251
1.6999999999999236,0.7428306906934883
1.7099999999999225,0.7403816867538591
1.7199999999999214,0.7379108607871371
1.7299999999999203,0.7354181311444763
1.7399999999999192,0.7329034152468074
1.749999999999918,0.7303666296247111
1.759999999999917,0.7278076899603422
1.7699999999999159,0.7252265111313976
1.7799999999999148,0.7226230072571301
1.7899999999999137,0.7199970917464
1.7999999999999126,0.7173486773477632
1.8099999999999115,0.7146776762015937
1.8199999999999104,0.7119839998942341
1.8299999999999093,0.7092675595141683
1.8399999999999082,0.7065282657102167
1.849999999999907,0.7037660287517441
1.859999999999906,0.7009807585908786
1.8699999999999048,0.6981723649267327
1.8799999999999037,0.695340757271623
1.8899999999999026,0.6924858450192805
1.8999999999999015,0.6896075375150453
1.9099999999999004,0.6867057441280385
1.9199999999998993,0.6837803743253027
1.9299999999998982,0.680831337747902
1.9399999999998971,0.6778585442889756
1.949999999999896,0.6748619041737312
1.959999999999895,0.671841328041371
1.9699999999998938,0.6687967270289384
1.9799999999998927,0.6657280128570731
1.9899999999998916,0.6626350979176624
1.9999999999998905,0.6595178953633777
2.0099999999998897,0.6563763191990775
2.0199999999998886,0.6532102843750671
2.0299999999998875,0.6500197068821952
2.0399999999998863,0.6468045038487721
2.0499999999998852,0.6435645936392909
2.059999999999884,0.6402998959549349
2.069999999999883,0.6370103319358468
2.079999999999882,0.6336958242651431
2.089999999999881,0.6303562972746468
2.0999999999998797,0.626991677052318
2.1099999999998786,0.6236018915513536
2.1199999999998775,0.6201868707009346
2.1299999999998764,0.6167465465185866
2.1399999999998753,0.6132808532241291
2.1499999999998742,0.609789727355179
2.159999999999873,0.606273107884178
2.169999999999872,0.6027309363369078
2.179999999999871,0.5991631569124568
2.18999999999987,0.5955697166046025
2.1999999999998687,0.5919505653245655
2.2099999999998676,0.5883056560250992
2.2199999999998665,0.5846349448258661
2.2299999999998654,0.580938391140058
2.2399999999998643,0.5772159578022114
2.249999999999863,0.5734676111971694
2.259999999999862,0.5696933213901366
2.269999999999861,0.5658930622577744
2.27999999999986,0.5620668116202774
2.289999999999859,0.5582145513743768
2.2999999999998577,0.5543362676272064
2.3099999999998566,0.5504319508309682
2.3199999999998555,0.5465015959183316
2.3299999999998544,0.5425452024385018
2.3399999999998533,0.5385627746938791
2.349999999999852,0.5345543218772447
2.359999999999851,0.5305198582093885
2.36999999999985,0.5264594030771084
2.379999999999849,0.5223729811714946
2.389999999999848,0.5182606226264174
2.3999999999998467,0.5141223631571336
2.4099999999998456,0.5099582441989197
2.4199999999998445,0.5057683130456428
2.4299999999998434,0.501552622988174
2.4399999999998423,0.49731123345254824
2.449999999999841,0.49304421013776933
2.45999999999984,0.4887516251531612
2.469999999999839,0.48443355715515785
2.479999999999838,0.4800900914834254
2.489999999999837,0.475721320296207
2.4999999999998357,0.47132734270477805
2.5099999999998346,0.46690826490689546
2.5199999999998335,0.46246420031912505
2.5299999999998324,0.45799526970792603
2.5399999999998313,0.45350160131937106
2.54999999999983,0.44898333100737664
2.559999999999829,0.44444060236031707
2.569999999999828,0.43987356682589324
2.579999999999827,0.43528238383412476
2.5899999999998258,0.4306672209183323
2.5999999999998247,0.4260282538339752
2.6099999999998236,0.4213656666752066
2.6199999999998225,0.41667965198900925
2.6299999999998214,0.41197041088677
2.6399999999998203,0.4072381531531521
2.649999999999819,0.4024830973521228
2.659999999999818,0.3977054709299911
2.669999999999817,0.39290551031531157
2.679999999999816,0.3880834610155084
2.6899999999998148,0.3832395777100718
2.6999999999998137,0.37837412434018186
2.7099999999998126,0.3734873741946111
2.7199999999998115,0.36857960999175915
2.7299999999998104,0.36365112395767324
2.7399999999998093,0.3587022178999071
2.749999999999808,0.35373320327707347
2.759999999999807,0.3487444012639453
2.769999999999806,0.34373614281196324
2.779999999999805,0.33870876870500716
2.7899999999998037,0.33366262961029286
2.7999999999998026,0.3285980861242584
2.8099999999998015,0.3235155088133038
2.8199999999998004,0.31841527824925664
2.8299999999997993,0.3132977850394353
2.8399999999997982,0.30816342985118844
2.849999999999797,0.3030126234307946
2.859999999999796,0.2978457866166103
2.869999999999795,0.29266335034636226
2.879999999999794,0.28746575565848825
2.8899999999997927,0.28225345368743565
2.8999999999997916,0.2770269056528416
2.9099999999997905,0.271786582842524
2.9199999999997894,0.2665329665892293
2.9299999999997883,0.2612665482410941
2.9399999999997872,0.255987829125793
2.949999999999786,0.2506973205083663
2.959999999999785,0.24539554354273738
2.969999999999784,0.24008302921695598
2.979999999999783,0.23476031829223012
2.9899999999997817,0.22942796123583944
2.9999999999997806,0.22408651814806152
3.0099999999997795,0.21873655868328348
3.0199999999997784,0.2133786619655225
3.0299999999997773,0.20801341649863772
3.039999999999776,0.20264142007158728
3.049999999999775,0.19726327965916776
3.059999999999774,0.19187961131877607
3.069999999999773,0.18649104008385625
3.079999999999772,0.18109819985484452
3.0899999999997707,0.17570173328860983
3.0999999999997696,0.17030229168761662
3.1099999999997685,0.1649005348903189
3.1199999999997674,0.1594971311646538
3.1299999999997663,0.15409275710695267
3.139999999999765,0.14868809754916362
3.149999999999764,0.1432838454780214
3.159999999999763,0.13788070197076016
3.169999999999762,0.1324793761532258
3.179999999999761,0.1270805851879121
3.1899999999997597,0.12168505430167653
3.1999999999997586,0.11629351686591188
3.2099999999997575,0.11090671454608918
3.2199999999997564,0.10552539754333468
3.2299999999997553,0.10015032495879934
3.239999999999754,0.09478226532316517
3.249999999999753,0.08942199735049652
3.259999999999752,0.08407031100065926
3.269999999999751,0.07872800897241507
3.27999999999975,0.07339590880801708
3.2899999999997487,0.06807484588353088
3.2999999999997476,0.06276567771206774
3.3099999999997465,0.05746929024609178
3.3199999999997454,0.05218660732047776
3.3299999999997443,0.046918605215502084
3.339999999999743,0.04166633594123728
3.349999999999742,0.036430966189622396
3.359999999999741,0.031213846342740013
3.36999999999974,0.02601664214414142
3.3799999999997388,0.020841612121645044
3.3899999999997377,0.015692279509298898
3.3999999999997366,0.01057544550401334
3.4099999999997355,0.00551001882842188
3.4199999999997344,0.0006513368622641831
3.4299999999997333,0.0002393317394288868
3.439999999999732,0.00010117902643370642
3.449999999999731,0.
3.45999999999973,0.00025823073650461383
3.469999999999729,0.00008565168399410922
3.4799999999997278,0.
3.4899999999997267,0.0002764874200386724
3.4999999999997256,0.00008094713382702267
3.5099999999997245,0.
3.5199999999997234,0.0002935728028354803
3.5299999999997222,0.00008202479074619594
3.539999999999721,0.
3.54999999999972,0.00030896204608712964
3.559999999999719,0.0000863427462269536
3.569999999999718,0.
3.5799999999997167,0.00032217390893225393
3.5899999999997156,0.009929988511164965
3.5999999999997145,0.005231928933781346
3.6099999999997134,0.0007478446338507994
3.6199999999997123,0.0001937792662768919
3.6299999999997112,0.00037149106561926555
3.63999999999971,0.00032577799923319507
3.649999999999709,0.00027929020357928485
3.659999999999708,0.0002317646332325688
3.669999999999707,0.00020918076310489465
3.6799999999997057,0.00019061521121844206
3.6899999999997046,0.0001727112178433964
3.6999999999997035,0.00015387146554117907
3.7099999999997024,0.0001356561638317877
3.7199999999997013,0.00012610994334402617
3.7299999999997,0.00012178001959993182
3.739999999999699,0.00011758552771874658
