0.,0.12429298652042853
0.010000000000000002,0.12655688514035934
0.02000000000000001,0.12884742418036021
0.03000000000000002,0.13116430765199105
0.04000000000000003,0.1335072266962782
0.05000000000000004,0.13587585976609237
0.060000000000000046,0.13826987281645528
0.07000000000000005,0.14068891950259266
0.08000000000000006,0.14313264138554233
0.09000000000000007,0.1456006681451166
0.10000000000000007,0.1480926178000112
0.11000000000000008,0.1506080969348433
0.12000000000000009,0.1531467009338939
0.1300000000000001,0.1557080142213235
0.1400000000000001,0.15829161050762083
0.1500000000000001,0.1608970530420394
0.16000000000000011,0.16352389487076996
0.17000000000000012,0.1661716791005902
0.18000000000000013,0.16883993916772846
0.19000000000000014,0.17152819911167308
0.20000000000000015,0.17423597385365308
0.21000000000000016,0.17696276947951317
0.22000000000000017,0.17970808352670176
0.23000000000000018,0.18247140527508657
0.24000000000000019,0.1852522160413096
0.25000000000000017,0.18804998947639243
0.2600000000000002,0.1908641918662977
0.2700000000000002,0.19369428243515371
0.2800000000000002,0.19653971365084608
0.2900000000000002,0.1993999315326807
0.3000000000000002,0.20227437596082196
0.3100000000000002,0.2051624809872083
0.32000000000000023,0.20806367514765114
0.33000000000000024,0.21097738177482123
0.34000000000000025,0.21390301931182915
0.35000000000000026,0.21684000162610836
0.36000000000000026,0.2197877383233111
0.3700000000000003,0.222745635060931
0.3800000000000003,0.2257130938613676
0.3900000000000003,0.22868951342415253
0.4000000000000003,0.23167428943706175
0.4100000000000003,0.2346668148858395
0.4200000000000003,0.23766648036226676
0.4300000000000003,0.2406726743703115
0.44000000000000034,0.24368478363010107
0.45000000000000034,0.2467021933794652
0.46000000000000035,0.24972428767280233
0.47000000000000036,0.2527504496770279
0.48000000000000037,0.25578006196437025
0.4900000000000004,0.25881250680178625
0.5000000000000003,0.2618471664367752
0.5100000000000003,0.2648834233793766
0.5200000000000004,0.2679206606801449
0.5300000000000004,0.27095826220390185
0.5400000000000004,0.2739956128990741
0.5500000000000004,0.2770320990624332
0.5600000000000004,0.28006710859905953
0.5700000000000004,0.28310003127736444
0.5800000000000004,0.2861302589790094
0.5900000000000004,0.2891571859435708
0.6000000000000004,0.29218020900780706
0.6100000000000004,0.29519872783939416
0.6200000000000004,0.2982121451650022
0.6300000000000004,0.3012198669925962
0.6400000000000005,0.3042213028278515
0.6500000000000005,0.30721586588458394
0.6600000000000005,0.31020297328910273
0.6700000000000005,0.31318204627840185
0.6800000000000005,0.3161525103921167
0.6900000000000005,0.3191137956581793
0.7000000000000005,0.32206533677211313
0.7100000000000005,0.32500657326992033
0.7200000000000005,0.3279369496945183
0.7300000000000005,0.33085591575569356
0.7400000000000005,0.33376292648354816
0.7500000000000006,0.3366574423754223
0.7600000000000006,0.33953892953628234
0.7700000000000006,0.3424068598125759
0.7800000000000006,0.3452607109195574
0.7900000000000006,0.34809996656209985
0.8000000000000006,0.35092411654901345
0.8100000000000006,0.353732656900898
0.8200000000000006,0.3565250899515658
0.8300000000000006,0.35930092444307565
0.8400000000000006,0.3620596756144267
0.8500000000000006,0.364800865283966
0.8600000000000007,0.3675240219255716
0.8700000000000007,0.3702286807386765
0.8800000000000007,0.3729143837122073
0.8900000000000007,0.37558067968251374
0.9000000000000007,0.378227124385373
0.9100000000000007,0.38085328050215717
0.9200000000000007,0.38345871770025663
0.9300000000000007,0.38604301266785596
0.9400000000000007,0.3886057491431662
0.9500000000000007,0.3911465179382174
0.9600000000000007,0.3936649169573233
0.9700000000000008,0.39616055121033034
0.9800000000000008,0.3986330328207696
0.9900000000000008,0.4010819810290301
1.0000000000000007,0.4035070221906792
1.0099999999999996,0.4059077897700545
1.0199999999999985,0.4082839243292563
1.0299999999999974,0.41063507351267303
1.0399999999999963,0.4129608920271711
1.0499999999999952,0.41526104161808497
1.059999999999994,0.4175351910411453
1.069999999999993,0.41978301603048246
1.0799999999999919,0.42200419926284566
1.0899999999999908,0.4241984303181775
1.0999999999999897,0.42636540563668807
1.1099999999999886,0.42850482847256816
1.1199999999999875,0.4306164088444867
1.1299999999999863,0.4326998634830155
1.1399999999999852,0.4347549157751234
1.1499999999999841,0.4367812957058862
1.159999999999983,0.4387787397975533
1.169999999999982,0.4407469910461153
1.1799999999999808,0.442685798855516
1.1899999999999797,0.4445949189696497
1.1999999999999786,0.44647411340228604
1.2099999999999775,0.44832315036506326
1.2199999999999764,0.4501418041936885
1.2299999999999753,0.4519298552724845
1.2399999999999742,0.4536870899574196
1.2499999999999731,0.45541330049775686
1.259999999999972,0.4571082849564571
