0.,0.016012725756892943
0.010000000000000002,0.01800897502943011
0.02000000000000001,0.01995581141829658
0.03000000000000002,0.02185371668950637
0.04000000000000003,0.02370317225633344
0.05000000000000004,0.025504660324171285
0.060000000000000046,0.02725866459347643
0.07000000000000005,0.028965670714531298
0.08000000000000006,0.03062616659572815
0.09000000000000007,0.032240642621823225
0.10000000000000007,0.03380959181497654
0.11000000000000008,0.035333509958409316
0.12000000000000009,0.03681289569506434
0.1300000000000001,0.038248250609221456
0.1400000000000001,0.03964007929629483
0.1500000000000001,0.04098888942431327
0.16000000000000011,0.042295191789465725
0.17000000000000012,0.04355950036735019
0.18000000000000013,0.0447823323610606
0.19000000000000014,0.04596420824689768
0.20000000000000015,0.047105651818245844
0.21000000000000016,0.048207190227982935
0.22000000000000017,0.04926935402966376
0.23000000000000018,0.05029267721762517
0.24000000000000019,0.05127769726609189
0.25000000000000017,0.05222495516730999
0.2600000000000002,0.05313499546869588
0.2700000000000002,0.05400836630895818
0.2800000000000002,0.054845619453126604
0.2900000000000002,0.05564731032640342
0.3000000000000002,0.05641399804673878
0.3100000000000002,0.057146245456019894
0.32000000000000023,0.05784461914975466
0.33000000000000024,0.05850968950512332
0.34000000000000025,0.05914203070726597
0.35000000000000026,0.05974222077366891
0.36000000000000026,0.060310841576509344
0.3700000000000003,0.060848478862815025
0.3800000000000003,0.0613557222722933
0.3900000000000003,0.06183316535268216
0.4000000000000003,0.062281405572475114
0.4100000000000003,0.06270104433087065
0.4200000000000003,0.0630926869647969
0.4300000000000003,0.06345694275286216
0.44000000000000034,0.06379442491608203
0.45000000000000034,0.06410575061523492
0.46000000000000035,0.0643915409446983
0.47000000000000036,0.06465242092261939
0.48000000000000037,0.06488901947727528
0.4900000000000004,0.06510196942947949
0.5000000000000003,0.06529190747089358
0.5100000000000003,0.0654594741381045
0.5200000000000004,0.06560531378233157
0.5300000000000004,0.06573007453462855
0.5400000000000004,0.06583440826645003
0.5500000000000004,0.06591897054545395
0.5600000000000004,0.06598442058641603
0.5700000000000004,0.06603142119713466
0.5800000000000004,0.06606063871920949
0.5900000000000004,0.06607274296358061
0.6000000000000004,0.06606840714071958
0.6100000000000004,0.06604830778536824
0.6200000000000004,0.06601312467572593
0.6300000000000004,0.06596354074699086
0.6400000000000005,0.06590024199916696
0.6500000000000005,0.06582391739905225
0.6600000000000005,0.06573525877633146
0.6700000000000005,0.06563496071370126
0.6800000000000005,0.06552372043096245
0.6900000000000005,0.06540223766302036
0.7000000000000005,0.06527121453174128
0.7100000000000005,0.06513135541161959
0.7200000000000005,0.06498336678921737
0.7300000000000005,0.06482795711634597
0.7400000000000005,0.06466583665696632
0.7500000000000006,0.06449771732779272
0.7600000000000006,0.0643243125325927
0.7700000000000006,0.06414633699018413
0.7800000000000006,0.06396450655613868
0.7900000000000006,0.06377953803820974
0.8000000000000006,0.06359214900551151
0.8100000000000006,0.06340305759148473
0.8200000000000006,0.06321298229069425
0.8300000000000006,0.06302264174951183
0.8400000000000006,0.06283275455074823
0.8500000000000006,0.06264403899230694
0.8600000000000007,0.0624572128599423
0.8700000000000007,0.06227299319421444
0.8800000000000007,0.062092096051742575
0.8900000000000007,0.061915236260868985
0.9000000000000007,0.06174312717185523
0.9100000000000007,0.06157648040174258
0.9200000000000007,0.06141600557401807
0.9300000000000007,0.061262410053238146
0.9400000000000007,0.06111639867477136
0.9500000000000007,0.060978673469831775
0.9600000000000007,0.060849933385984184
0.9700000000000008,0.06073087400331262
0.9800000000000008,0.06062218724645252
0.9900000000000008,0.060524561092697236
1.0000000000000007,0.06043867927639807
1.0099999999999996,0.06036522098988711
1.0199999999999985,0.06030486058116047
1.0299999999999974,0.06025826724856856
1.0399999999999963,0.060226104732768654
1.0499999999999952,0.060209031006203104
1.059999999999994,0.06020769796037463
1.069999999999993,0.060222751091197894
1.0799999999999919,0.0602548291827138
1.0899999999999908,0.06030456398945993
1.0999999999999897,0.06037257991779744
1.1099999999999886,0.06045949370650078
1.1199999999999875,0.060565914106922566
1.1299999999999863,0.06069244156305155
