0.,0.5454557094302905
0.010000000000000002,0.5461369027663082
0.02000000000000001,0.5468110841874745
0.03000000000000002,0.5474781675520703
0.04000000000000003,0.5481380687138837
0.05000000000000004,0.5487907054965104
0.060000000000000046,0.5494359976678991
0.07000000000000005,0.5500738669151368
0.08000000000000006,0.5507042368194713
0.09000000000000007,0.5513270328315671
0.10000000000000007,0.5519421822469931
0.11000000000000008,0.5525496141819347
0.12000000000000009,0.5531492595491297
0.1300000000000001,0.5537410510340223
0.1400000000000001,0.5543249230711298
0.1500000000000001,0.5549008118206189
0.16000000000000011,0.5554686551450851
0.17000000000000012,0.556028392586531
0.18000000000000013,0.5565799653435383
0.19000000000000014,0.557123316248627
0.20000000000000015,0.5576583897457967
0.21000000000000016,0.5581851318682461
0.22000000000000017,0.5587034902162602
0.23000000000000018,0.5592134139352638
0.24000000000000019,0.5597148536940341
0.25000000000000017,0.5602077616630624
0.2600000000000002,0.5606920914930655
0.2700000000000002,0.5611677982936328
0.2800000000000002,0.5616348386120085
0.2900000000000002,0.5620931704120002
0.3000000000000002,0.5625427530530063
0.3100000000000002,0.562983547269157
0.32000000000000023,0.5634155151485631
0.33000000000000024,0.5638386201126634
0.34000000000000025,0.5642528268956656
0.35000000000000026,0.564658101524075
0.36000000000000026,0.5650544112963036
0.3700000000000003,0.565441724762351
0.3800000000000003,0.5658200117035548
0.3900000000000003,0.5661892431124005
0.4000000000000003,0.5665493911723862
0.4100000000000003,0.5669004292379357
0.4200000000000003,0.5672423318143525
0.4300000000000003,0.5675750745378108
0.44000000000000034,0.5678986341553756
0.45000000000000034,0.5682129885050468
0.46000000000000035,0.5685181164958213
0.47000000000000036,0.568813998087768
0.48000000000000037,0.569100614272109
0.4900000000000004,0.5693779470513028
0.5000000000000003,0.5696459794191245
0.5100000000000003,0.5699046953407357
0.5200000000000004,0.5701540797327436
0.5300000000000004,0.5703941184432383
0.5400000000000004,0.5706247982318113
0.5500000000000004,0.5708461067495448
0.5600000000000004,0.5710580325189706
0.5700000000000004,0.5712605649139938
0.5800000000000004,0.5714536941397791
0.5900000000000004,0.5716374112125937
0.6000000000000004,0.5718117079396071
0.6100000000000004,0.5719765768986403
0.6200000000000004,0.5721320114178673
0.6300000000000004,0.5722780055554605
0.6400000000000005,0.5724145540791825
0.6500000000000005,0.5725416524459205
0.6600000000000005,0.5726592967811601
0.6700000000000005,0.5727674838584013
0.6800000000000005,0.57286621107851
0.6900000000000005,0.5729554764490088
0.7000000000000005,0.5730352785633038
0.7100000000000005,0.5731056165798489
0.7200000000000005,0.5731664902012449
0.7300000000000005,0.5732178996532764
0.7400000000000005,0.5732598456638862
0.7500000000000006,0.5732923294420855
0.7600000000000006,0.573315352656806
0.7700000000000006,0.5733289174156888
0.7800000000000006,0.5733330262438187
0.7900000000000006,0.5733276820623993
