0.,0.9678586648700525
0.010000000000000002,0.9678175299674934
0.02000000000000001,0.9677734313412986
0.03000000000000002,0.9677259326264684
0.04000000000000003,0.9676746021662371
0.05000000000000004,0.9676190129655307
0.060000000000000046,0.9675587426458111
0.07000000000000005,0.9674933734013806
0.08000000000000006,0.9674224919572176
0.09000000000000007,0.9673456895284153
0.10000000000000007,0.9672625617812864
0.11000000000000008,0.9671727087962009
0.12000000000000009,0.9670757350322154
0.1300000000000001,0.9669712492935537
0.1400000000000001,0.9668588646979946
0.1500000000000001,0.9667381986472188
0.16000000000000011,0.9666088727991654
0.17000000000000012,0.9664705130424471
0.18000000000000013,0.9663227494728651
0.19000000000000014,0.966165216372069
0.20000000000000015,0.9659975521883991
0.21000000000000016,0.9658193995199467
0.22000000000000017,0.9656304050998674
0.23000000000000018,0.9654302197839748
0.24000000000000019,0.9652184985406458
0.25000000000000017,0.9649949004430581
0.2600000000000002,0.9647590886637831
0.2700000000000002,0.9645107304717538
0.2800000000000002,0.9642494972316199
0.2900000000000002,0.9639750644055053
0.3000000000000002,0.9636871115571759
0.3100000000000002,0.9633853223586235
0.32000000000000023,0.9630693845990699
0.33000000000000024,0.9627389901963886
0.34000000000000025,0.962393835210944
0.35000000000000026,0.9620336198618373
0.36000000000000026,0.9616580485455547
0.3700000000000003,0.9612668298569964
0.3800000000000003,0.9608596766128796
0.3900000000000003,0.9604363058774875
0.4000000000000003,0.9599964389907452
0.4100000000000003,0.9595398015985941
0.4200000000000003,0.9590661236856375
0.4300000000000003,0.9585751396100195
0.44000000000000034,0.9580665881405047
0.45000000000000034,0.957540212495715
0.46000000000000035,0.9569957603854822
0.47000000000000036,0.9564329840542676
0.48000000000000037,0.9558516403265994
0.4900000000000004,0.9552514906544718
0.5000000000000003,0.9546323011666492
0.5100000000000003,0.9539938427198158
0.5200000000000004,0.953335890951503
0.5300000000000004,0.9526582263347297
0.5400000000000004,0.9519606342342826
0.5500000000000004,0.95124290496456
0.5600000000000004,0.950504833848906
0.5700000000000004,0.9497462212803481
0.5800000000000004,0.9489668727836555
0.5900000000000004,0.948166599078632
0.6000000000000004,0.9473452161445473
0.6100000000000004,0.9465025452856176
0.6200000000000004,0.9456384131974346
0.6300000000000004,0.9447526520342407
0.6400000000000005,0.9438450994769524
0.6500000000000005,0.9429155988018172
0.6600000000000005,0.941963998949602
0.6700000000000005,0.940990154595195
0.6800000000000005,0.9399939262175094
0.6900000000000005,0.9389751801695698
0.7000000000000005,0.9379337887486608
0.7100000000000005,0.9368696302664161
0.7200000000000005,0.9357825891187224
0.7300000000000005,0.9346725558553126
0.7400000000000005,0.9335394272489171
0.7500000000000006,0.9323831063638442
0.7600000000000006,0.9312035026238542
0.7700000000000006,0.9300005318791971
0.7800000000000006,0.9287741164726729
0.7900000000000006,0.9275241853045822
0.8000000000000006,0.9262506738964258
0.8100000000000006,0.9249535244532135
0.8200000000000006,0.9236326859242459
0.8300000000000006,0.9222881140622229
0.8400000000000006,0.9209197714805437
0.8500000000000006,0.9195276277086516
0.8600000000000007,0.9181116592452861
0.8700000000000007,0.9166718496094981
0.8800000000000007,0.9152081893892879
0.8900000000000007,0.9137206762877288
0.9000000000000007,0.9122093151664316
0.9100000000000007,0.9106741180862133
0.9200000000000007,0.9091151043448362
0.9300000000000007,0.9075323005116732
0.9400000000000007,0.9059257404591752
0.9500000000000007,0.9042954653909981
0.9600000000000007,0.9026415238666676
0.9700000000000008,0.9009639718226466
0.9800000000000008,0.8992628725896855
0.9900000000000008,0.8975382969063295
1.0000000000000007,0.8957903229284637
1.0099999999999996,0.8940190362347811
1.0199999999999985,0.8922245298280587
1.0299999999999974,0.8904069041321356
1.0399999999999963,0.888566266984483
1.0499999999999952,0.8867027336242713
1.059999999999994,0.8848164266758335
1.069999999999993,0.882907476127434
1.0799999999999919,0.8809760193052572
1.0899999999999908,0.879022200842531
1.0999999999999897,0.8770461726437128
1.1099999999999886,0.8750480938436623
1.1199999999999875,0.8730281307617385
1.1299999999999863,0.8709864568507593
1.1399999999999852,0.8689232526407711
1.1499999999999841,0.8668387056775819
1.159999999999983,0.8647330104560125
1.169999999999982,0.8626063683478368
1.1799999999999808,0.8604589875243785
1.1899999999999797,0.8582910828737454
1.1999999999999786,0.8561028759126856
1.2099999999999775,0.8538945946930608
1.2199999999999764,0.8516664737029325
1.2299999999999753,0.8494187537622705
1.2399999999999742,0.8471516819133006
1.2499999999999731,0.8448655113055061
1.259999999999972,0.8425605010753204
1.269999999999971,0.8402369162205408
1.2799999999999698,0.8378950274695116
1.2899999999999687,0.8355351111451256
1.2999999999999676,0.8331574490237053
1.3099999999999665,0.8307623281888283
1.3199999999999654,0.8283500408801726
1.3299999999999643,0.8259208843374606
1.3399999999999632,0.8234751606395954
1.3499999999999621,0.8210131765390811
1.359999999999961,0.8185352432918317
1.36999999999996,0.8160416764824807
1.3799999999999588,0.8135327958453071
1.3899999999999577,0.8110089250809022
1.3999999999999566,0.8084703916687103
1.4099999999999555,0.8059175266755794
1.4199999999999544,0.8033506645604654
1.4299999999999533,0.8007701429754422
1.4399999999999522,0.7981763025631728
1.449999999999951,0.7955694867510039
1.45999999999995,0.7929500415418532
1.469999999999949,0.7903183153020599
1.4799999999999478,0.7876746585463806
1.4899999999999467,0.7850194237203101
1.4999999999999456,0.7823529649799187
1.5099999999999445,0.7796756379693954
1.5199999999999434,0.7769877995964962
1.5299999999999423,0.7742898078060944
1.5399999999999412,0.7715820213520396
1.54999999999994,0.7688647995675321
1.559999999999939,0.7661385021342191
1.569999999999938,0.7634034888502292
1.5799999999999368,0.7606601193973564
1.5899999999999357,0.757908753107612
1.5999999999999346,0.7551497487293607
1.6099999999999335,0.752383464193262
1.6199999999999324,0.7496102563782331
1.6299999999999313,0.746830480877657
1.6399999999999302,0.7440444917660559
1.649999999999929,0.7412526413664466
1.659999999999928,0.7384552800186026
1.6699999999999269,0.7356527558484383
1.6799999999999258,0.7328454145387333
1.6899999999999247,0.7300335991014133
1.6999999999999236,0.7272176496516015
1.7099999999999225,0.7243979031836512
1.7199999999999214,0.7215746933493699
1.7299999999999203,0.7187483502386396
1.7399999999999192,0.7159192001626383
1.749999999999918,0.7130875654398584
1.759999999999917,0.7102537641851209
1.7699999999999159,0.7074181101017747
1.7799999999999148,0.7045809122772679
1.7899999999999137,0.7017424749822737
1.7999999999999126,0.6989030974735465
1.8099999999999115,0.696063073800681
1.8199999999999104,0.6932226926169411
1.8299999999999093,0.6903822369943168
1.8399999999999082,0.6875419842429654
1.849999999999907,0.6847022057351841
1.859999999999906,0.6818631667340566
1.8699999999999048,0.6790251262269087
1.8799999999999037,0.6761883367637009
1.8899999999999026,0.673353044300481
1.8999999999999015,0.6705194880480095
1.9099999999999004,0.6676879003256665
1.9199999999998993,0.6648585064207396
1.9299999999998982,0.6620315244531859
1.9399999999998971,0.6592071652459547
1.949999999999896,0.6563856322009458
1.959999999999895,0.6535671211806754
1.9699999999998938,0.6507518203957138
1.9799999999998927,0.647939910297946
1.9899999999998916,0.6451315634797062
1.9999999999998905,0.642326944578825
2.0099999999998897,0.6395262101896193
2.0199999999998886,0.6367295087798519
2.0299999999998875,0.6339369806136786
2.0399999999998863,0.6311487576805878
2.0499999999998852,0.6283649636303398
2.059999999999884,0.6255857137138991
2.069999999999883,0.6228111147303449
2.079999999999882,0.6200412649797443
2.089999999999881,0.6172762542219592
2.0999999999998797,0.6145161636413551
2.1099999999998786,0.6117610658173708
2.1199999999998775,0.6090110247009047
2.1299999999998764,0.6062660955964619
2.1399999999998753,0.6035263251500063
2.1499999999998742,0.6007917513424527
2.159999999999873,0.5980624034887257
2.169999999999872,0.5953383022423139
2.179999999999871,0.5926194596052317
2.18999999999987,0.5899058789433096
2.1999999999998687,0.5871975550067158
2.2099999999998676,0.5844944739556158
2.2199999999998665,0.5817966133908689
2.2299999999998654,0.5791039423896562
2.2399999999998643,0.5764164215459338
2.249999999999863,0.5737340030155952
2.259999999999862,0.5710566305662323
2.269999999999861,0.5683842396313699
2.27999999999986,0.5657167573690568
2.289999999999859,0.5630541027246879
2.2999999999998577,0.5603961864979287
2.3099999999998566,0.5577429114136137
2.3199999999998555,0.5550941721964909
2.3299999999998544,0.5524498556496737
2.3399999999998533,0.5498098407366716
2.349999999999852,0.5471739986668621
2.359999999999851,0.5445421929842683
2.36999999999985,0.541914279659505
2.379999999999849,0.5392901071847562
2.389999999999848,0.5366695166716471
2.3999999999998467,0.5340523419518738
2.4099999999998456,0.5314384096804521
2.4199999999998445,0.5288275394414506
2.4299999999998434,0.5262195438560711
2.4399999999998423,0.5236142286929428
2.449999999999841,0.521011392980495
2.45999999999984,0.5184108291212769
2.469999999999839,0.515812323008095
2.479999999999838,0.5132156541418356
2.489999999999837,0.5106205957508493
2.4999999999998357,0.5080269149117692
2.5099999999998346,0.5054343726716417
2.5199999999998335,0.5028427241712485
2.5299999999998324,0.5002517187695031
2.5399999999998313,0.49766110016880555
2.54999999999983,0.4950706065412426
2.559999999999829,0.49247997065552557
2.569999999999828,0.4898889200045585
2.579999999999827,0.4872971769335326
2.5899999999998258,0.4847044587684487
2.5999999999998247,0.48211047794497064
2.6099999999998236,0.4795149421375157
2.6199999999998225,0.47691755438849415
2.6299999999998214,0.47431801323760986
2.6399999999998203,0.471716012851143
2.649999999999819,0.469111243151133
2.659999999999818,0.46650338994438945
2.669999999999817,0.4638921350512592
2.679999999999816,0.46127715643408285
2.6899999999998148,0.4586581283252781
2.6999999999998137,0.45603472135499046
2.7099999999998126,0.45340660267825633
2.7199999999998115,0.45077343610162696
2.7299999999998104,0.4481348822092072
2.7399999999998093,0.44549059848806444
2.749999999999808,0.4428402394529691
2.759999999999807,0.44018345677043164
2.769999999999806,0.43751989938200414
2.779999999999805,0.43484921362681944
2.7899999999998037,0.4321710433633431
2.7999999999998026,0.42948503009031974
2.8099999999998015,0.42679081306689703
2.8199999999998004,0.4240880294319144
2.8299999999997993,0.42137631432234957
2.8399999999997982,0.4186553009909152
2.849999999999797,0.415924620922808
2.859999999999796,0.4131839039516083
2.869999999999795,0.4104327783743391
2.879999999999794,0.4076708710656915
2.8899999999997927,0.40489780759143007
2.8999999999997916,0.40211321232099284
2.9099999999997905,0.399316708539305
2.9199999999997894,0.39650791855782863
2.9299999999997883,0.39368646382487277
2.9399999999997872,0.39085196503519215
2.949999999999786,0.38800404223890456
2.959999999999785,0.385142314949761
2.969999999999784,0.38226640225280495
2.979999999999783,0.3793759229114589
2.9899999999997817,0.37647049547407974
2.9999999999997806,0.37354973838002725
3.0099999999997795,0.3706132700652905
3.0199999999997784,0.3676607090677223
3.0299999999997773,0.36469167413193
3.039999999999776,0.36170578431387795
3.049999999999775,0.3587026590852534
3.059999999999774,0.35568191843765373
3.069999999999773,0.3526431829866539
3.079999999999772,0.3495860740758123
3.0899999999997707,0.3465102138806782
3.0999999999997696,0.3434152255128632
3.1099999999997685,0.34030073312424103
3.1199999999997674,0.33716636201134326
3.1299999999997663,0.3340117387200157
3.139999999999765,0.3308364911504063
3.149999999999764,0.32764024866235353
3.159999999999763,0.3244226421812447
3.169999999999762,0.3211833043044191
3.179999999999761,0.31792186940818473
3.1899999999997597,0.31463797375552593
3.1999999999997586,0.31133125560457414
3.2099999999997575,0.30800135531791817
3.2199999999997564,0.30464791547282966
3.2299999999997553,0.30127058097248105
3.239999999999754,0.2978689991582334
3.249999999999753,0.29444281992307264
3.259999999999752,0.29099169582627293
3.269999999999751,0.2875152822093686
3.27999999999975,0.28401323731351397
3.2899999999997487,0.28048522239831297
3.2999999999997476,0.2769309018622032
3.3099999999997465,0.27334994336447593
3.3199999999997454,0.2697420179490201
3.3299999999997443,0.266106800169875
3.339999999999743,0.2624439682186822
3.349999999999742,0.2587532040541274
3.359999999999741,0.25503419353346457
3.36999999999974,0.2512866265462219
3.3799999999997388,0.24751019715018746
3.3899999999997377,0.24370460370977998
3.3999999999997366,0.23986954903691643
3.4099999999997355,0.23600474053449047
3.4199999999997344,0.23210989034258725
3.4299999999997333,0.2281847154875666
3.439999999999732,0.22422893803415872
3.449999999999731,0.2202422852407286
3.45999999999973,0.21622448971788152
3.469999999999729,0.21217528959060009
3.4799999999997278,0.2080944286641267
3.4899999999997267,0.20398165659383172
3.4999999999997256,0.19983672905934044
3.5099999999997245,0.19565940794323286
3.5199999999997234,0.19144946151467784
3.5299999999997222,0.18720666461842267
3.539999999999721,0.1829307988696317
3.54999999999972,0.17862165285515688
3.559999999999719,0.17427902234193196
3.569999999999718,0.16990271049331918
3.5799999999997167,0.16549252809440573
3.5899999999997156,0.16104829378745952
3.5999999999997145,0.15656983431901983
3.6099999999997134,0.15205698480043633
3.6199999999997123,0.14750958898409922
3.6299999999997112,0.14292749955815431
3.63999999999971,0.1383105784632111
3.649999999999709,0.1336586972354796
3.659999999999708,0.1289717373819934
3.669999999999707,0.12424959079519884
3.6799999999997057,0.11949216021636233
3.6899999999997046,0.11469935976019664
3.6999999999997035,0.10987111551714904
3.7099999999997024,0.10500736625541499
3.7199999999997013,0.10010806425266325
3.7299999999997,0.09517317629880165
3.739999999999699,0.0902026849276299
3.749999999999698,0.08519658995973371
3.759999999999697,0.08015491047609859
3.769999999999696,0.07507768739946882
3.7799999999996947,0.06996498695202419
3.7899999999996936,0.06481690540788738
3.7999999999996925,0.05963357581285986
3.8099999999996914,0.05441517779038088
3.8199999999996903,0.04916195237391404
3.829999999999689,0.04387422539692078
3.839999999999688,0.038552446252460265
3.849999999999687,0.033197256136584294
3.859999999999686,0.027809617772380633
3.869999999999685,0.02239108819378266
3.8799999999996837,0.01694447903657676
3.8899999999996826,0.011475836313804874
3.8999999999996815,0.006003149176483952
3.9099999999996804,0.0006825540869935645
3.9199999999996793,0.00008257291172630052
3.929999999999678,0.
3.939999999999677,0.0003354586620513071
3.949999999999676,0.00009999387995797841
3.959999999999675,0.
3.969999999999674,0.0002922140422290478
3.9799999999996727,0.0002612510166953046
3.9899999999996716,0.00012571504210625933
3.9999999999996705,0.005650062695722329
4.009999999999674,0.0001284057717469052
4.019999999999677,0.00021901168851994486
4.0299999999996805,0.00020483208831754081
4.039999999999684,0.00019093276087829973
4.049999999999687,0.00017735547291311318
4.0599999999996905,0.00016413616847893477
4.069999999999694,0.00015130533232677484
4.079999999999697,0.0001388883918578793
4.0899999999997005,0.0001269061405930534
4.099999999999704,0.00011537516881327976
4.109999999999707,0.00010430828965821834
4.119999999999711,0.00009371495137404654
4.129999999999714,0.00008360162852318111
4.139999999999717,0.00007397218677759995
4.149999999999721,0.00006482821741069482
4.159999999999724,0.00005616933879393986
4.169999999999727,0.00004799346312137718
4.179999999999731,0.000040297027263150976
4.189999999999734,0.00003307518713150003
4.199999999999737,0.000026321975276352307
4.209999999999741,0.00002003042166474756
4.219999999999744,0.000014192637796716422
4.229999999999747,8.799864534239848e-6
4.239999999999751,0.001940544272328453
4.249999999999754,0.
4.259999999999757,0.
4.269999999999761,0.
4.279999999999764,0.
4.289999999999767,0.
4.299999999999771,0.
4.309999999999774,0.
4.319999999999777,0.
4.329999999999781,0.
4.339999999999784,0.
4.349999999999787,0.
4.359999999999791,0.
4.369999999999794,0.
4.379999999999797,0.
4.389999999999801,0.
4.399999999999804,0.
4.409999999999807,0.
4.419999999999811,0.
4.429999999999814,0.
4.439999999999817,0.
4.449999999999821,0.
4.459999999999824,0.
4.4699999999998274,0.
4.479999999999831,0.
4.489999999999834,0.
