0.,0.014325961644106266
0.010000000000000002,0.016857772331938897
0.02000000000000001,0.01935660744841842
0.03000000000000002,0.021822738019363387
0.04000000000000003,0.024256430239586565
0.05000000000000004,0.026657948411408502
0.060000000000000046,0.029027556520875568
0.07000000000000005,0.031365519138720835
0.08000000000000006,0.033672101960105144
0.09000000000000007,0.035947572139052864
0.10000000000000007,0.038192198500292596
0.11000000000000008,0.04040625167483035
0.12000000000000009,0.042590004186411304
0.1300000000000001,0.0447437305054134
0.1400000000000001,0.046867707080590695
0.1500000000000001,0.048962212355416736
0.16000000000000011,0.05102752677351237
0.17000000000000012,0.05306393277620257
0.18000000000000013,0.055071714794308516
0.19000000000000014,0.05705115923565673
0.20000000000000015,0.05900255446936166
0.21000000000000016,0.06092619080764468
0.22000000000000017,0.06282236048574528
0.23000000000000018,0.0646913576403323
0.24000000000000019,0.06653347828671599
0.25000000000000017,0.0683490202950832
0.2600000000000002,0.07013828336591912
0.2700000000000002,0.07190156900473561
0.2800000000000002,0.0736391804961924
0.2900000000000002,0.0753514228776725
0.3000000000000002,0.07703860291235255
0.3100000000000002,0.07870102906179473
0.32000000000000023,0.08033901145807344
0.33000000000000024,0.08195286187544176
0.34000000000000025,0.08354289370153402
0.35000000000000026,0.08510942190809584
0.36000000000000026,0.08665276302122714
0.3700000000000003,0.088173235091121
0.3800000000000003,0.08967115766127695
0.3900000000000003,0.09114685173716564
0.4000000000000003,0.09260063975431955
0.4100000000000003,0.0940328455458233
0.4200000000000003,0.0954437943091749
0.4300000000000003,0.09683381257249007
0.44000000000000034,0.09820322816001915
0.45000000000000034,0.09955237015694744
0.46000000000000035,0.10088156887344847
0.47000000000000036,0.10219115580796007
0.48000000000000037,0.10348146360965291
0.4900000000000004,0.10475282604006184
0.5000000000000003,0.10600557793384983
0.5100000000000003,0.10724005515867574
0.5200000000000004,0.1084565945741367
0.5300000000000004,0.10965553398975714
0.5400000000000004,0.11083721212199672
0.5500000000000004,0.11200196855025062
0.5600000000000004,0.11315014367181563
0.5700000000000004,0.1142820786557978
0.5800000000000004,0.11539811539593667
0.5900000000000004,0.1164985964623232
0.6000000000000004,0.1175838650519898
0.6100000000000004,0.11865426493835056
0.6200000000000004,0.11971014041947285
0.6300000000000004,0.12075183626516142
0.6400000000000005,0.12177969766283746
0.6500000000000005,0.1227940701621974
0.6600000000000005,0.12379529961863654
0.6700000000000005,0.12478373213542475
0.6800000000000005,0.12575971400462227
0.6900000000000005,0.12672359164672634
0.7000000000000005,0.12767571154903976
0.7100000000000005,0.1286164202027544
0.7200000000000005,0.12954606403874527
0.7300000000000005,0.13046498936207115
0.7400000000000005,0.13137354228517995
0.7500000000000006,0.1322720686598196
0.7600000000000006,0.13316091400765595
0.7700000000000006,0.13404042344960107
0.7800000000000006,0.1349109416338581
0.7900000000000006,0.13577281266269015
0.8000000000000006,0.13662638001792207
0.8100000000000006,0.13747198648518746
0.8200000000000006,0.13830997407693288
0.8300000000000006,0.13914068395419596
0.8400000000000006,0.13996445634717386
0.8500000000000006,0.1407816304746017
0.8600000000000007,0.14159254446196237
0.8700000000000007,0.14239753525855095
0.8800000000000007,0.14319693855341917
0.8900000000000007,0.14399108869022803
0.9000000000000007,0.144780318581037
0.9100000000000007,0.14556495961906216
0.9200000000000007,0.14634534159043736
0.9300000000000007,0.1471217925850129
0.9400000000000007,0.14789463890623014
0.9500000000000007,0.14866420498011226
0.9600000000000007,0.14943081326341184
0.9700000000000008,0.15019478415095966
0.9800000000000008,0.15095643588226063
0.9900000000000008,0.15171608444738383
1.0000000000000007,0.15247404349219681
1.0099999999999996,0.1532306242229951
1.0199999999999985,0.15398613531058067
1.0299999999999974,0.15474088279384424
1.0399999999999963,0.1554951699829082
1.0499999999999952,0.1562492973618888
1.059999999999994,0.1570035624913383
1.069999999999993,0.15775825991042808
1.0799999999999919,0.15851368103893757
1.0899999999999908,0.15927011407911223
1.0999999999999897,0.16002784391745914
1.1099999999999886,0.16078715202654623
1.1199999999999875,0.16154831636687558
1.1299999999999863,0.16231161128890087
1.1399999999999852,0.16307730743526078
1.1499999999999841,0.16384567164330086
1.159999999999983,0.16461696684795846
1.169999999999982,0.16539145198508481
1.1799999999999808,0.16616938189528072
1.1899999999999797,0.1669510072283218
1.1999999999999786,0.16773657434825082
1.2099999999999775,0.1685263252392157
1.2199999999999764,0.1693204974121301
1.2299999999999753,0.1701193238122372
1.2399999999999742,0.1709230327276549
1.2499999999999731,0.17173184769898245
1.259999999999972,0.17254598743004776
1.269999999999971,0.1733656656998758
1.2799999999999698,0.17419109127595722
1.2899999999999687,0.1750224678288971
1.2999999999999676,0.17585999384852322
1.3099999999999665,0.17670386256153223
1.3199999999999654,0.17755426185075326
1.3299999999999643,0.1784113741761061
1.3399999999999632,0.1792753764973319
1.3499999999999621,0.1801464401985723
1.359999999999961,0.1810247310148729
1.36999999999996,0.18191040896068628
1.3799999999999588,0.18280362826044733
1.3899999999999577,0.18370453728129374
1.3999999999999566,0.18461327846800274
1.4099999999999555,0.18552998828021372
1.4199999999999544,0.18645479713200477
1.4299999999999533,0.18738782933389014
1.4399999999999522,0.1883292030373027
1.449999999999951,0.18927903018162553
