0.,0.3425398540263931
0.010000000000000002,0.3450302465812983
0.02000000000000001,0.3475156288144604
0.03000000000000002,0.3499955970303311
0.04000000000000003,0.35246974991591606
0.05000000000000004,0.35493768863886693
0.060000000000000046,0.35739901694299125
0.07000000000000005,0.3598533412411526
0.08000000000000006,0.3623002707055366
0.09000000000000007,0.3647394173552618
0.10000000000000007,0.36717039614131525
0.11000000000000008,0.3695928250287998
0.12000000000000009,0.37200632507647796
0.1300000000000001,0.3744105205136023
0.1400000000000001,0.37680503881402644
0.1500000000000001,0.3791895107675909
0.16000000000000011,0.3815635705487815
0.17000000000000012,0.3839268557826625
0.18000000000000013,0.3862790076080853
0.19000000000000014,0.38861967073818193
0.20000000000000015,0.3909484935181475
0.21000000000000016,0.3932651279803261
0.22000000000000017,0.39556922989661075
0.23000000000000018,0.3978604588281744
0.24000000000000019,0.40013847817254833
0.25000000000000017,0.40240295520806946
0.2600000000000002,0.40465356113571754
0.2700000000000002,0.40688997111836656
0.2800000000000002,0.40911186431747676
0.2900000000000002,0.4113189239272568
0.3000000000000002,0.41351083720632265
0.3100000000000002,0.4156872955068899
0.32000000000000023,0.4178479943015283
0.33000000000000024,0.41999263320751856
0.34000000000000025,0.42212091600884444
0.35000000000000026,0.42423255067586174
0.36000000000000026,0.426327249382682
0.3700000000000003,0.42840472852231487
0.3800000000000003,0.4304647087196088
0.3900000000000003,0.4325069148420377
0.4000000000000003,0.4345310760083761
0.4100000000000003,0.4365369255953111
0.4200000000000003,0.4385242012420373
0.4300000000000003,0.44049264485288464
0.44000000000000034,0.4424420025980278
0.45000000000000034,0.4443720249123273
0.46000000000000035,0.44628246649235453
0.47000000000000036,0.4481730862916514
0.48000000000000037,0.450043647514278
0.4900000000000004,0.4518939176067008
0.5000000000000003,0.4537236682480759
0.5100000000000003,0.45553267533898095
0.5200000000000004,0.45732071898864934
0.5300000000000004,0.45908758350076423
0.5400000000000004,0.46083305735786445
0.5500000000000004,0.46255693320441993
0.5600000000000004,0.46425900782863144
0.5700000000000004,0.46593908214301005
0.5800000000000004,0.4675969611637929
0.5900000000000004,0.4692324539892498
0.6000000000000004,0.4708453737769374
0.6100000000000004,0.4724355377199561
0.6200000000000004,0.4740027670222651
0.6300000000000004,0.47554688687311064
0.6400000000000005,0.47706772642062284
0.6500000000000005,0.478565118744635
0.6600000000000005,0.4800389008287805
0.6700000000000005,0.4814889135319206
0.6800000000000005,0.482915001558957
0.6900000000000005,0.48431701343108174
0.7000000000000005,0.4856948014555169
0.7100000000000005,0.4870482216947969
0.7200000000000005,0.4883771339356431
0.7300000000000005,0.48968140165748314
0.7400000000000005,0.4909608920006635
0.7500000000000006,0.4922154757344059
0.7600000000000006,0.4934450272245548
0.7700000000000006,0.49464942440116605
0.7800000000000006,0.4958285487259799
0.7900000000000006,0.4969822851598297
0.8000000000000006,0.49811052213002693
0.8100000000000006,0.49921315149777085
0.8200000000000006,0.5002900685256231
0.8300000000000006,0.5013411718450926
0.8400000000000006,0.5023663634243729
0.8500000000000006,0.5033655485362678
0.8600000000000007,0.5043386357263536
0.8700000000000007,0.505285536781409
0.8800000000000007,0.5062061666981541
0.8900000000000007,0.5071004436523375
0.9000000000000007,0.5079682889682012
0.9100000000000007,0.5088096270883643
0.9200000000000007,0.509624385544156
0.9300000000000007,0.5104124949264311
0.9400000000000007,0.5111738888569002
0.9500000000000007,0.5119085039600032
0.9600000000000007,0.512616279835359
0.9700000000000008,0.5132971590308155
0.9800000000000008,0.5139510870161299
0.9900000000000008,0.5145780121573045
1.0000000000000007,0.5151778856916022
1.0099999999999996,0.5157506617032661
1.0199999999999985,0.5162962970999662
1.0299999999999974,0.5168147515899923
1.0399999999999963,0.5173059876602176
1.0499999999999952,0.5177699705548465
1.059999999999994,0.51820666825497
1.069999999999993,0.5186160514589415
1.0799999999999919,0.5189980935635905
1.0899999999999908,0.5193527706462882
1.0999999999999897,0.519680061447878
1.1099999999999886,0.5199799473564831
1.1199999999999875,0.5202524123922012
1.1299999999999863,0.5204974431926994
1.1399999999999852,0.5207150289997123
1.1499999999999841,0.5209051616464551
1.159999999999983,0.5210678355459569
1.169999999999982,0.521203047680318
1.1799999999999808,0.5213107975908952
1.1899999999999797,0.5213910873694202
1.1999999999999786,0.5214439216500495
1.2099999999999775,0.5214693076023474
1.2199999999999764,0.5214672549252021
1.2299999999999753,0.5214377758416707
1.2399999999999742,0.5213808850947541
1.2499999999999731,0.5212965999440919
1.259999999999972,0.521184940163577
1.269999999999971,0.5210459280398796
1.2799999999999698,0.5208795883718776
1.2899999999999687,0.5206859484709769
1.2999999999999676,0.5204650381623206
1.3099999999999665,0.5202168897868695
1.3199999999999654,0.5199415382043445
1.3299999999999643,0.5196390207970173
1.3399999999999632,0.519309377474335
1.3499999999999621,0.5189526506783627
1.359999999999961,0.5185688853900285
1.36999999999996,0.5181581291361512
1.3799999999999588,0.5177204319972347
1.3899999999999577,0.5172558466160091
1.3999999999999566,0.5167644282066937
1.4099999999999555,0.5162462345649658
1.4199999999999544,0.5157013260786091
1.4299999999999533,0.5151297657388176
1.4399999999999522,0.5145316191521317
1.449999999999951,0.5139069545529793
1.45999999999995,0.5132558428167961
1.469999999999949,0.5125783574736972
1.4799999999999478,0.5118745747226684
1.4899999999999467,0.5111445734462531
1.4999999999999456,0.5103884352256979
1.5099999999999445,0.5096062443565297
1.5199999999999434,0.5087980878645298
1.5299999999999423,0.5079640555220727
1.5399999999999412,0.5071042398647936
1.54999999999994,0.5062187362085514
1.559999999999939,0.5053076426666512
1.569999999999938,0.5043710601672879
1.5799999999999368,0.5034090924711752
1.5899999999999357,0.5024218461893197
1.5999999999999346,0.5014094308009049
1.6099999999999335,0.5003719586712403
1.6199999999999324,0.49930954506973885
1.6299999999999313,0.49822230818788127
1.6399999999999302,0.4971103691571233
1.649999999999929,0.4959738520667065
1.659999999999928,0.49481288398132683
1.6699999999999269,0.49362759495862035
1.6799999999999258,0.4924181180664197
1.6899999999999247,0.4911845893997379
1.6999999999999236,0.4899271480974349
1.7099999999999225,0.48864593635852016
1.7199999999999214,0.48734109945804704
1.7299999999999203,0.4860127857625513
1.7399999999999192,0.4846611467449889
1.749999999999918,0.48328633699912465
1.759999999999917,0.48188851425332624
1.7699999999999159,0.4804678393837152
1.7799999999999148,0.479024476426628
1.7899999999999137,0.47755859259034
1.7999999999999126,0.4760703582660045
1.8099999999999115,0.4745599470377584
1.8199999999999104,0.47302753569194833
1.8299999999999093,0.47147330422542905
1.8399999999999082,0.46989743585288596
1.849999999999907,0.46830011701313573
1.859999999999906,0.466681537374357
1.8699999999999048,0.4650418898382045
1.8799999999999037,0.4633813705427597
1.8899999999999026,0.4617001788642731
1.8999999999999015,0.45999851741765047
1.9099999999999004,0.4582765920556386
1.9199999999998993,0.45653461186666655
1.9299999999998982,0.4547727891712958
1.9399999999998971,0.4529913395172385
1.949999999999896,0.4511904816728981
1.959999999999895,0.44937043761939144
1.9699999999998938,0.44753143254101146
1.9799999999998927,0.44567369481408803
1.9899999999998916,0.44379745599420806
1.9999999999998905,0.44190295080175673
2.0099999999998897,0.4399904171057409
2.0199999999998886,0.4380600959058579
2.0299999999998875,0.43611223131277516
2.0399999999998863,0.4341470705265853
2.0499999999998852,0.4321648638134036
2.059999999999884,0.4301658644800756
2.069999999999883,0.4281503288469652
2.079999999999882,0.4261185162187928
2.089999999999881,0.42407068885349736
2.0999999999998797,0.4220071119290934
2.1099999999998786,0.41992805350850215
2.1199999999998775,0.41783378450232955
2.1299999999998764,0.41572457862957357
2.1399999999998753,0.41360071237623836
2.1499999999998742,0.41146246495183875
2.159999999999873,0.40931011824377844
2.169999999999872,0.40714395676958887
2.179999999999871,0.4049642676270146
2.18999999999987,0.4027713404419358
2.1999999999998687,0.40056546731412035
2.2099999999998676,0.39834694276079774
2.2199999999998665,0.39611606365805163
2.2299999999998654,0.3938731291800293
2.2399999999998643,0.3916184407359662
2.249999999999863,0.38935230190503
2.259999999999862,0.38707501836898794
