0.,0.20446494938302728
0.010000000000000002,0.20589829199031878
0.02000000000000001,0.2073553871099387
0.03000000000000002,0.20883618060681147
0.04000000000000003,0.2103406067160946
0.05000000000000004,0.21186858804715689
0.060000000000000046,0.21342003559511796
0.07000000000000005,0.21499484875996977
0.08000000000000006,0.21659291537328898
0.09000000000000007,0.21821411173254235
0.10000000000000007,0.2198583026429768
0.11000000000000008,0.22152534146707864
0.12000000000000009,0.22321507018157577
0.1300000000000001,0.22492731944194924
0.1400000000000001,0.22666190865441077
0.1500000000000001,0.22841864605529463
0.16000000000000011,0.2301973287978026
0.17000000000000012,0.23199774304603327
0.18000000000000013,0.23381966407621677
0.19000000000000014,0.23566285638506917
0.20000000000000015,0.237527073805171
0.21000000000000016,0.2394120596272659
0.22000000000000017,0.24131754672936945
0.23000000000000018,0.24324325771256658
0.24000000000000019,0.24518890504337165
0.25000000000000017,0.24715419120251547
0.2600000000000002,0.24913880884001655
0.2700000000000002,0.25114244093638705
0.2800000000000002,0.2531647609698163
0.2900000000000002,0.2552054330891684
0.3000000000000002,0.2572641122926233
0.3100000000000002,0.2593404446117853
0.32000000000000023,0.26143406730107593
0.33000000000000024,0.2635446090322231
0.34000000000000025,0.2656716900936529
0.35000000000000026,0.2678149225945837
0.36000000000000026,0.26997391067362125
0.3700000000000003,0.2721482507116434
0.3800000000000003,0.27433753154876445
0.3900000000000003,0.27654133470516046
0.4000000000000003,0.2787592346055367
0.4100000000000003,0.2809907988070126
0.4200000000000003,0.28323558823019895
0.4300000000000003,0.2854931573932385
0.44000000000000034,0.28776305464857715
0.45000000000000034,0.29004482242223506
0.46000000000000035,0.2923379974553411
0.47000000000000036,0.2946421110476961
0.48000000000000037,0.29695668930312774
0.4900000000000004,0.2992812533764003
0.5000000000000003,0.3016153197214424
0.5100000000000003,0.30395840034065413
0.5200000000000004,0.30631000303505934
0.5300000000000004,0.30866963165506556
0.5400000000000004,0.3110367863515991
0.5500000000000004,0.31341096382737965
0.5600000000000004,0.3157916575881066
0.5700000000000004,0.31817835819332585
0.5800000000000004,0.3205705535067514
0.5900000000000004,0.3229677289458193
0.6000000000000004,0.3253693677302517
0.6100000000000004,0.32777495112941474
0.6200000000000004,0.33018395870825706
0.6300000000000004,0.33259586857161855
0.6400000000000005,0.3350101576067048
0.6500000000000005,0.337426301723525
0.6600000000000005,0.3398437760930989
0.6700000000000005,0.3422620553832386
0.6800000000000005,0.3446806139917216
0.6900000000000005,0.34709892627667155
0.7000000000000005,0.3495164667839728
0.7100000000000005,0.35193271047154806
0.7200000000000005,0.35434713293033476
0.7300000000000005,0.35675921060180305
0.7400000000000005,0.35916842099186136
0.7500000000000006,0.36157424288100676
0.7600000000000006,0.36397615653057774
0.7700000000000006,0.3663736438849786
0.7800000000000006,0.3687661887697486
0.7900000000000006,0.3711532770853556
0.8000000000000006,0.3735343969966028
0.8100000000000006,0.3759090391175404
0.8200000000000006,0.37827669669178604
0.8300000000000006,0.38063686576815803
0.8400000000000006,0.3829890453715387
0.8500000000000006,0.38533273766888887
0.8600000000000007,0.3876674481303405
0.8700000000000007,0.3899926856853043
0.8800000000000007,0.3923079628735341
0.8900000000000007,0.39461279599109605
0.9000000000000007,0.39690670523120053
0.9100000000000007,0.39918921481985636
0.9200000000000007,0.4014598531463201
0.9300000000000007,0.4037181528883129
0.9400000000000007,0.40596365113198934
0.9500000000000007,0.40819588948664687
0.9600000000000007,0.41041441419416963
0.9700000000000008,0.41261877623320986
0.9800000000000008,0.4148085314181133
0.9900000000000008,0.41698324049260155
1.0000000000000007,0.4191424692182316
1.0099999999999996,0.4212857884576578
1.0199999999999985,0.4234127742527253
1.0299999999999974,0.4255230078974326
1.0399999999999963,0.4276160760058039
1.0499999999999952,0.42969157057471713
1.059999999999994,0.4317490890417399
1.069999999999993,0.4337882343380292
1.0799999999999919,0.43580861493635553
1.0899999999999908,0.4378098448943167
1.0999999999999897,0.4397915438928109
1.1099999999999886,0.4417533372698434
1.1199999999999875,0.4436948560497425
1.1299999999999863,0.44561573696786877
1.1399999999999852,0.44751562249089943
1.1499999999999841,0.4493941608327794
1.159999999999983,0.45125100596642675
1.169999999999982,0.4530858176312913
1.1799999999999808,0.4548982613368597
1.1899999999999797,0.4566880083622094
1.1999999999999786,0.45845473575171364
1.2099999999999775,0.4601981263070009
1.2199999999999764,0.4619178685752781
1.2299999999999753,0.4636136568341236
1.2399999999999742,0.465285191072863
1.2499999999999731,0.46693217697063816
1.259999999999972,0.468554325871285
1.269999999999971,0.47015135475513276
1.2799999999999698,0.4717229862078426
1.2899999999999687,0.4732689483864019
1.2999999999999676,0.47478897498239164
1.3099999999999665,0.47628280518264615
1.3199999999999654,0.4777501836274236
1.3299999999999643,0.47919086036620595
1.3399999999999632,0.48060459081125023
1.3499999999999621,0.481991135689007
1.359999999999961,0.48335026098952905
1.36999999999996,0.48468173791398783
1.3799999999999588,0.4859853428204167
1.3899999999999577,0.4872608571678003
1.3999999999999566,0.4885080674586277
1.4099999999999555,0.48972676518002606
1.4199999999999544,0.49091674674359365
1.4299999999999533,0.4920778134240451
1.4399999999999522,0.4932097712967859
1.449999999999951,0.494312431174529
1.45999999999995,0.4953856085430665
1.469999999999949,0.49642912349630763
1.4799999999999478,0.49744280067069324
1.4899999999999467,0.49842646917909567
1.4999999999999456,0.4993799625443112
1.5099999999999445,0.5003031186322506
1.5199999999999434,0.5011957795849333
1.5299999999999423,0.5020577917533855
