0.,0.9373008858745233
0.010000000000000002,0.9374682370552768
0.02000000000000001,0.9376336876908508
0.03000000000000002,0.9377967839906844
0.04000000000000003,0.9379570778890349
0.05000000000000004,0.9381141270644068
0.060000000000000046,0.9382674949555446
0.07000000000000005,0.9384167507740331
0.08000000000000006,0.9385614695135522
0.09000000000000007,0.9387012319558414
0.10000000000000007,0.9388356246734196
0.11000000000000008,0.9389642400291232
0.12000000000000009,0.9390866761725147
0.1300000000000001,0.9392025370332262
0.1400000000000001,0.9393114323112962
0.1500000000000001,0.9394129774645664
0.16000000000000011,0.9395067936932029
0.17000000000000012,0.9395925079214105
0.18000000000000013,0.9396697527764093
0.19000000000000014,0.9397381665647451
0.20000000000000015,0.939797393246004
0.21000000000000016,0.9398470824040076
0.22000000000000017,0.9398868892155641
0.23000000000000018,0.9399164744168473
0.24000000000000019,0.9399355042674862
0.25000000000000017,0.9399436505124401
0.2600000000000002,0.9399405903417395
0.2700000000000002,0.9399260063481719
0.2800000000000002,0.9398995864829932
0.2900000000000002,0.9398610240097476
0.3000000000000002,0.9398100174562732
0.3100000000000002,0.9397462705649813
0.32000000000000023,0.9396694922414847
0.33000000000000024,0.939579396501663
0.34000000000000025,0.9394757024172441
0.35000000000000026,0.9393581340599871
0.36000000000000026,0.9392264204445459
0.3700000000000003,0.9390802954700981
0.3800000000000003,0.9389194978608209
0.3900000000000003,0.9387437711052959
0.4000000000000003,0.9385528633949235
0.4100000000000003,0.9383465275614294
0.4200000000000003,0.9381245210135422
0.4300000000000003,0.937886605672923
0.44000000000000034,0.9376325479094286
0.45000000000000034,0.9373621184757818
0.46000000000000035,0.9370750924417318
0.47000000000000036,0.9367712491277806
0.48000000000000037,0.936450372038551
0.4900000000000004,0.9361122487958711
0.5000000000000003,0.9357566710716535
0.5100000000000003,0.9353834345206387
0.5200000000000004,0.9349923387130773
0.5300000000000004,0.9345831870674243
0.5400000000000004,0.9341557867831112
0.5500000000000004,0.9337099487734717
0.5600000000000004,0.9332454875988833
0.5700000000000004,0.9327622214001955
0.5800000000000004,0.9322599718325102
0.5900000000000004,0.9317385639993764
0.6000000000000004,0.931197826387466
0.6100000000000004,0.9306375908017904
0.6200000000000004,0.9300576923015189
0.6300000000000004,0.9294579691364592
0.6400000000000005,0.928838262684258
0.6500000000000005,0.9281984173883775
0.6600000000000005,0.9275382806969049
0.6700000000000005,0.9268577030022455
0.6800000000000005,0.9261565375817566
0.6900000000000005,0.9254346405393701
0.7000000000000005,0.9246918707482534
0.7100000000000005,0.9239280897945613
0.7200000000000005,0.9231431619223189
0.7300000000000005,0.9223369539794869
0.7400000000000005,0.9215093353652514
0.7500000000000006,0.920660177978579
0.7600000000000006,0.9197893561680837
0.7700000000000006,0.9188967466832372
0.7800000000000006,0.9179822286269697
0.7900000000000006,0.9170456834096926
0.8000000000000006,0.9160869947047805
0.8100000000000006,0.9151060484055459
0.8200000000000006,0.9141027325837406
0.8300000000000006,0.9130769374496142
0.8400000000000006,0.9120285553135583
0.8500000000000006,0.9109574805493692
0.8600000000000007,0.9098636095591499
0.8700000000000007,0.9087468407398827
0.8800000000000007,0.9076070744516933
0.8900000000000007,0.9064442129878322
0.9000000000000007,0.9052581605463894
0.9100000000000007,0.9040488232037717
0.9200000000000007,0.9028161088899517
0.9300000000000007,0.9015599273655112
0.9400000000000007,0.9002801902004962
0.9500000000000007,0.8989768107550937
0.9600000000000007,0.8976497041621473
0.9700000000000008,0.8962987873115216
0.9800000000000008,0.8949239788363285
0.9900000000000008,0.8935251991010212
1.0000000000000007,0.8921023701913672
1.0099999999999996,0.8906554159063046
1.0199999999999985,0.8891842617516889
1.0299999999999974,0.8876888349359324
1.0399999999999963,0.8861690643675414
1.0499999999999952,0.8846248806545491
1.059999999999994,0.8830562161058482
1.069999999999993,0.8814630047344173
1.0799999999999919,0.8798451822624438
1.0899999999999908,0.8782026861283355
1.0999999999999897,0.8765354554956158
1.1099999999999886,0.8748434312636978
1.1199999999999875,0.873126556080528
1.1299999999999863,0.8713847743570915
1.1399999999999852,0.8696180322837657
1.1499999999999841,0.8678262778485132
1.159999999999983,0.8660094608568999
1.169999999999982,0.8641675329539222
1.1799999999999808,0.8623004476476293
1.1899999999999797,0.8604081603345214
1.1999999999999786,0.8584906283267072
1.2099999999999775,0.8565478108807988
1.2199999999999764,0.8545796692285235
1.2299999999999753,0.8525861666090284
1.2399999999999742,0.8505672683028563
1.2499999999999731,0.8485229416675639
1.259999999999972,0.8464531561749579
1.269999999999971,0.8443578834499188
1.2799999999999698,0.842237097310785
1.2899999999999687,0.8400907738112622
1.2999999999999676,0.8379188912838293
1.3099999999999665,0.8357214303846039
1.3199999999999654,0.8334983741396343
1.3299999999999643,0.8312497079925784
1.3399999999999632,0.8289754198537329
1.3499999999999621,0.826675500150373
1.359999999999961,0.8243499418783609
1.36999999999996,0.8219987406549782
1.3799999999999588,0.8196218947729442
1.3899999999999577,0.8172194052555651
1.3999999999999566,0.814791275912977
1.4099999999999555,0.8123375133994261
1.4199999999999544,0.8098581272715414
1.4299999999999533,0.8073531300475452
1.4399999999999522,0.8048225372673482
1.449999999999951,0.8022663675534799
1.45999999999995,0.7996846426727913
1.469999999999949,0.797077387598878
1.4799999999999478,0.7944446305751622
1.4899999999999467,0.7917864031785753
1.4999999999999456,0.7891027403837769
1.5099999999999445,0.7863936806278528
1.5199999999999434,0.7836592658754181
1.5299999999999423,0.7808995416840726
1.5399999999999412,0.7781145572701288
1.54999999999994,0.7753043655745532
1.559999999999939,0.772469023329047
1.569999999999938,0.7696085911221966
1.5799999999999368,0.7667231334656212
1.5899999999999357,0.7638127188600443
1.5999999999999346,0.7608774198612165
1.6099999999999335,0.7579173131456085
1.6199999999999324,0.7549324795758042
1.6299999999999313,0.7519230042655122
1.6399999999999302,0.7488889766441151
1.649999999999929,0.7458304905206824
1.659999999999928,0.7427476441473586
1.6699999999999269,0.7396405402820523
1.6799999999999258,0.7365092862503371
1.6899999999999247,0.7333539940064839
1.6999999999999236,0.730174780193541
1.7099999999999225,0.726971766202375
1.7199999999999214,0.7237450782295882
1.7299999999999203,0.7204948473342259
1.7399999999999192,0.7172212094931866
1.749999999999918,0.7139243056552491
1.759999999999917,0.7106042817936276
1.7699999999999159,0.707261288956968
1.7799999999999148,0.7038954833186972
1.7899999999999137,0.7005070262246368
1.7999999999999126,0.6970960842387944
1.8099999999999115,0.6936628291872428
1.8199999999999104,0.6902074381999989
1.8299999999999093,0.6867300937508175
1.8399999999999082,0.6832309836948082
1.849999999999907,0.6797103013037916
1.859999999999906,0.6761682452993072
1.8699999999999048,0.6726050198831858
1.8799999999999037,0.6690208347656036
1.8899999999999026,0.6654159051905307
1.8999999999999015,0.6617904519584923
1.9099999999999004,0.6581447014465599
1.9199999999998993,0.6544788856254897
1.9299999999998982,0.6507932420739287
1.9399999999998971,0.6470880139896105
1.949999999999896,0.6433634501974613
1.959999999999895,0.6396198051545423
1.9699999999998938,0.635857338951753
1.9799999999998927,0.6320763173122219
1.9899999999998916,0.6282770115863174
1.9999999999998905,0.624459698743207
2.0099999999998897,0.620624661358899
2.0199999999998886,0.6167721876007052
2.0299999999998875,0.6129025712080587
2.0399999999998863,0.6090161114696313
2.0499999999998852,0.6051131131966908
2.059999999999884,0.6011938866926463
2.069999999999883,0.5972587477187292
2.079999999999882,0.5933080174557622
2.089999999999881,0.58934202246197
2.0999999999998797,0.5853610946267922
2.1099999999998786,0.581365571120657
2.1199999999998775,0.5773557943406812
2.1299999999998764,0.5733321118522654
2.1399999999998753,0.5692948763265541
2.1499999999998742,0.5652444454737385
2.159999999999873,0.5611811819721803
2.169999999999872,0.5571054533933366
2.179999999999871,0.553017632122478
2.18999999999987,0.5489180952751855
2.1999999999998687,0.5448072246096264
2.2099999999998676,0.5406854064346028
2.2199999999998665,0.5365530315133819
2.2299999999998654,0.5324104949633099
2.2399999999998643,0.5282581961512283
2.249999999999863,0.524096538584703
2.259999999999862,0.5199259297990911
2.269999999999861,0.5157467812404705
2.27999999999986,0.5115595081444607
2.289999999999859,0.5073645294109723
2.2999999999998577,0.5031622674749222
2.3099999999998566,0.49895314817295994
2.3199999999998555,0.49473760060625516
2.3299999999998544,0.49051605699939677
2.3399999999998533,0.48628895255546445
2.349999999999852,0.4820567253073349
2.359999999999851,0.47781981596528944
2.36999999999985,0.47357866776099783
2.379999999999849,0.46933372628795117
2.389999999999848,0.4650854393384295
2.3999999999998467,0.46083425673708794
2.4099999999998456,0.4565806301712527
2.4199999999998445,0.45232501301802197
2.4299999999998434,0.4480678601682714
2.4399999999998423,0.4438096278476683
2.449999999999841,0.43955077343480214
2.45999999999984,0.4352917552765441
2.469999999999839,0.4310330325007535
2.479999999999838,0.4267750648264482
2.489999999999837,0.4225183123715682
2.4999999999998357,0.4182632354584561
2.5099999999998346,0.4140102944171897
2.5199999999998335,0.4097599493869003
2.5299999999998324,0.40551266011521714
2.5399999999998313,0.40126888575597874
2.54999999999983,0.39702908466535763
2.559999999999829,0.3927937141965463
2.569999999999828,0.3885632304931564
2.579999999999827,0.38433808828148375
2.5899999999998258,0.3801187406617977
2.5999999999998247,0.37590563889881096
2.6099999999998236,0.37169923221149404
2.6199999999998225,0.36749996756239467
2.6299999999998214,0.36330828944662835
2.6399999999998203,0.35912463968070646
2.649999999999819,0.35494945719136944
2.659999999999818,0.3507831778045942
2.669999999999817,0.3466262340349464
2.679999999999816,0.3424790548754473
2.6899999999998148,0.3383420655881289
2.6999999999998137,0.3342156874954479
2.7099999999998126,0.3301003377727302
2.7199999999998115,0.32599642924182
2.7299999999998104,0.32190437016610457
2.7399999999998093,0.3178245640470858
2.749999999999808,0.313757409422671
2.759999999999807,0.30970329966735094
2.769999999999806,0.30566262279443723
