0.,0.22731805866378263
0.010000000000000002,0.23072967812653658
0.02000000000000001,0.23412010062900204
0.03000000000000002,0.23748896999973002
0.04000000000000003,0.24083593680648221
0.05000000000000004,0.24416065835970768
0.060000000000000046,0.24746279871220414
0.07000000000000005,0.25074202865506673
0.08000000000000006,0.25399802571002833
0.09000000000000007,0.25723047411829664
0.10000000000000007,0.26043906482599344
0.11000000000000008,0.2636234954663048
0.12000000000000009,0.2667834703384485
0.1300000000000001,0.2699187003835666
0.1400000000000001,0.273028903157653
0.1500000000000001,0.2761138028016256
0.16000000000000011,0.27917313000864985
0.17000000000000012,0.28220662198882623
0.18000000000000013,0.28521402243134825
0.19000000000000014,0.2881950814642415
0.20000000000000015,0.29114955561179323
0.21000000000000016,0.29407720774977975
0.22000000000000017,0.2969778070586004
0.23000000000000018,0.2998511289744253
0.24000000000000019,0.3026969551384649
0.25000000000000017,0.3055150733444655
0.2600000000000002,0.3083052774845377
0.2700000000000002,0.3110673674934217
0.2800000000000002,0.3138011492912919
0.2900000000000002,0.3165064347252045
0.3000000000000002,0.31918304150928795
0.3100000000000002,0.32183079316377605
0.32000000000000023,0.32444951895298435
0.33000000000000024,0.3270390538223236
0.34000000000000025,0.32959923833444865
0.35000000000000026,0.3321299186046358
0.36000000000000026,0.33463094623548195
0.3700000000000003,0.33710217825101635
0.3800000000000003,0.3395434770303132
0.3900000000000003,0.34195471024069557
0.4000000000000003,0.3443357507706146
0.4100000000000003,0.3466864766622883
0.4200000000000003,0.3490067710441832
0.4300000000000003,0.3512965220634196
0.44000000000000034,0.35355562281817815
0.45000000000000034,0.3557839712901852
0.46000000000000035,0.3579814702773531
0.47000000000000036,0.3601480273266458
0.48000000000000037,0.3622835546672432
0.4900000000000004,0.364387969144073
0.5000000000000003,0.3664611921517755
0.5100000000000003,0.3685031495691687
0.5200000000000004,0.37051377169427513
0.5300000000000004,0.37249299317997303
0.5400000000000004,0.3744407529703289
0.5500000000000004,0.3763569942376707
0.5600000000000004,0.37824166432045525
0.5700000000000004,0.3800947146619833
0.5800000000000004,0.38191610075001303
0.5900000000000004,0.3837057820573217
0.6000000000000004,0.3854637219832607
0.6100000000000004,0.38718988779635033
0.6200000000000004,0.38888425057795717
0.6300000000000004,0.39054678516709374
0.6400000000000005,0.3921774701063802
0.6500000000000005,0.39377628758920463
0.6600000000000005,0.39534322340811695
0.6700000000000005,0.39687826690448946
0.6800000000000005,0.3983814109194738
0.6900000000000005,0.3998526517462856
0.7000000000000005,0.40129198908384095
0.7100000000000005,0.40269942599177233
0.7200000000000005,0.404074968846846
0.7300000000000005,0.4054186273008016
0.7400000000000005,0.4067304142396347
0.7500000000000006,0.408010345744339
0.7600000000000006,0.4092584410531236
0.7700000000000006,0.41047472252512046
0.7800000000000006,0.4116592156055918
0.7900000000000006,0.41281194879265026
0.8000000000000006,0.41393295360549776
0.8100000000000006,0.4150222645541916
0.8200000000000006,0.4160799191109413
0.8300000000000006,0.41710595768293957
0.8400000000000006,0.41810042358672933
0.8500000000000006,0.419063363024106
0.8600000000000007,0.41999482505955266
0.8700000000000007,0.4208948615992036
0.8800000000000007,0.4217635273713334
0.8900000000000007,0.4226008799083618
0.9000000000000007,0.42340697953036593
0.9100000000000007,0.4241818893300909
0.9200000000000007,0.4249256751594449
0.9300000000000007,0.4256384056174673
0.9400000000000007,0.4263201520397513
0.9500000000000007,0.42697098848930864
0.9600000000000007,0.42759099174885284
0.9700000000000008,0.42818024131448645
0.9800000000000008,0.42873881939076597
0.9900000000000008,0.42926681088712537
1.0000000000000007,0.4297643034156308
1.0099999999999996,0.43023138729004234
1.0199999999999985,0.4306681555261542
1.0299999999999974,0.4310747038433859
1.0399999999999963,0.43145113066759266
1.0499999999999952,0.43179753713506275
1.059999999999994,0.4321140270976715
1.069999999999993,0.4324007071291543
1.0799999999999919,0.4326576865324639
1.0899999999999908,0.4328850773481749
1.0999999999999897,0.4330829943638961
1.1099999999999886,0.4332515551246515
1.1199999999999875,0.4333908799441885
1.1299999999999863,0.4335010919171691
1.1399999999999852,0.43358231693220345
1.1499999999999841,0.4336346836856775
1.159999999999983,0.43365832369633006
1.169999999999982,0.4336533713205319
1.1799999999999808,0.43361996376821704
1.1899999999999797,0.4335582411194177
1.1999999999999786,0.4334683463413506
1.2099999999999775,0.4333504253060032
1.2199999999999764,0.4332046268081678
1.2299999999999753,0.4330311025838661
1.2399999999999742,0.4328300073291131
1.2499999999999731,0.4326014987189605
