0.,0.2401725413867999
0.010000000000000002,0.24178593208135402
0.02000000000000001,0.24341410989705806
0.03000000000000002,0.24505695616529855
0.04000000000000003,0.24671434481561783
0.05000000000000004,0.24838614241410154
0.060000000000000046,0.25007220820600995
0.07000000000000005,0.251772394162626
0.08000000000000006,0.25348654503229123
0.09000000000000007,0.25521449839559585
0.10000000000000007,0.2569560847246827
0.11000000000000008,0.2587111274466253
0.12000000000000009,0.26047944301083087
0.1300000000000001,0.2622608409604191
0.1400000000000001,0.26405512400752046
0.1500000000000001,0.26586208811243617
0.16000000000000011,0.267681522566597
0.17000000000000012,0.269513210079252
0.18000000000000013,0.2713569268678208
0.19000000000000014,0.2732124427518308
0.20000000000000015,0.27507952125036406
0.21000000000000016,0.2769579196829326
0.22000000000000017,0.2788473892736954
0.23000000000000018,0.28074767525893135
0.24000000000000019,0.28265851699767447
0.25000000000000017,0.2845796480854203
0.2600000000000002,0.28651079647080263
0.2700000000000002,0.28845168457514275
0.2800000000000002,0.29040202941476795
0.2900000000000002,0.2923615427259933
0.3000000000000002,0.29432993109266
0.3100000000000002,0.2963068960761187
0.32000000000000023,0.2982921343475476
0.33000000000000024,0.3002853378224893
0.34000000000000025,0.3022861937974915
0.35000000000000026,0.3042943850887336
0.36000000000000026,0.3063095901725197
0.3700000000000003,0.30833148332751786
0.3800000000000003,0.3103597347786237
0.3900000000000003,0.31239401084232526
0.4000000000000003,0.31443397407344575
0.4100000000000003,0.31647928341313925
0.4200000000000003,0.3185295943380151
0.4300000000000003,0.32058455901026495
0.44000000000000034,0.32264382642866685
0.45000000000000034,0.3247070425803407
0.46000000000000035,0.3267738505931297
0.47000000000000036,0.32884389088848165
0.48000000000000037,0.3309168013347063
0.4900000000000004,0.3329922174004821
0.5000000000000003,0.3350697723084911
0.5100000000000003,0.33714909718905767
0.5200000000000004,0.339229821233668
0.5300000000000004,0.34131157184825317
0.5400000000000004,0.3433939748061111
0.5500000000000004,0.345476654400355
0.5600000000000004,0.34755923359576657
0.5700000000000004,0.3496413341799435
0.5800000000000004,0.3517225769136247
0.5900000000000004,0.3538025816800856
0.6000000000000004,0.3558809676334913
0.6100000000000004,0.35795735334610357
0.6200000000000004,0.360031356954236
0.6300000000000004,0.3621025963028547
0.6400000000000005,0.3641706890887269
0.6500000000000005,0.36623525300201926
0.6600000000000005,0.3682959058662513
0.6700000000000005,0.37035226577651453
0.6800000000000005,0.37240395123586656
0.6900000000000005,0.37445058128981645
0.7000000000000005,0.3764917756588183
0.7100000000000005,0.3785271548686931
0.7200000000000005,0.3805563403789034
0.7300000000000005,0.3825789547086086
