0.,0.9188373908715597
0.010000000000000002,0.9187560529425608
0.02000000000000001,0.9186737285249089
0.03000000000000002,0.918590053778698
0.04000000000000003,0.9185046686137033
0.05000000000000004,0.9184172167163392
0.060000000000000046,0.9183273455778956
0.07000000000000005,0.9182347065239969
0.08000000000000006,0.9181389547452252
0.09000000000000007,0.9180397493288509
0.10000000000000007,0.9179367532916054
0.11000000000000008,0.917829633613434
0.12000000000000009,0.9177180612721596
0.1300000000000001,0.9176017112789928
0.1400000000000001,0.917480262714812
0.1500000000000001,0.9173533987671454
0.16000000000000011,0.9172208067677777
0.17000000000000012,0.9170821782309069
0.18000000000000013,0.9169372088917693
0.19000000000000014,0.9167855987456586
0.20000000000000015,0.9166270520872513
0.21000000000000016,0.9164612775501615
0.22000000000000017,0.9162879881466369
0.23000000000000018,0.9161069013073121
0.24000000000000019,0.915917738920935
0.25000000000000017,0.9157202273739734
0.2600000000000002,0.9155140975900212
0.2700000000000002,0.9152990850689083
0.2800000000000002,0.9150749299254298
0.2900000000000002,0.9148413769276017
0.3000000000000002,0.9145981755343546
0.3100000000000002,0.9143450799325727
0.32000000000000023,0.9140818490733914
0.33000000000000024,0.91380824670766
0.34000000000000025,0.9135240414204789
0.35000000000000026,0.913229006664725
0.36000000000000026,0.9129229207934731
0.3700000000000003,0.9126055670912255
0.3800000000000003,0.912276733803861
0.3900000000000003,0.9119362141672192
0.4000000000000003,0.9115838064342316
0.4100000000000003,0.9112193139005162
0.4200000000000003,0.9108425449283503
0.4300000000000003,0.9104533129689444
0.44000000000000034,0.9100514365829321
0.45000000000000034,0.909636739459001
0.46000000000000035,0.909209050430587
0.47000000000000036,0.9087682034905571
0.48000000000000037,0.908314037803811
0.4900000000000004,0.90784639771773
0.5000000000000003,0.907365132770405
0.5100000000000003,0.9068700976965818
0.5200000000000004,0.906361152431259
0.5300000000000004,0.9058381621108808
0.5400000000000004,0.9053009970720675
0.5500000000000004,0.9047495328478329
0.5600000000000004,0.9041836501612344
0.5700000000000004,0.9036032349164125
0.5800000000000004,0.9030081781869753
0.5900000000000004,0.9023983762016871
0.6000000000000004,0.901773730327425
0.6100000000000004,0.9011341470493714
0.6200000000000004,0.9004795379484117
0.6300000000000004,0.8998098196757126
0.6400000000000005,0.8991249139244587
0.6500000000000005,0.8984247473987288
0.6600000000000005,0.8977092517794996
0.6700000000000005,0.8969783636877647
0.6800000000000005,0.8962320246447641
0.6900000000000005,0.895470181029319
0.7000000000000005,0.8946927840322774
0.7100000000000005,0.8938997896080753
0.7200000000000005,0.8930911584234185
0.7300000000000005,0.8922668558031063
0.7400000000000005,0.8914268516730067
0.7500000000000006,0.8905711205002121
0.7600000000000006,0.889699641230394
0.7700000000000006,0.8888123972223912
0.7800000000000006,0.8879093761800616
0.7900000000000006,0.8869905700814369
0.8000000000000006,0.8860559751052175
0.8100000000000006,0.8851055915546556
0.8200000000000006,0.8841394237788728
0.8300000000000006,0.8831574800916626
0.8400000000000006,0.8821597726878345
0.8500000000000006,0.8811463175571567
0.8600000000000007,0.8801171343959603
0.8700000000000007,0.8790722465164691
0.8800000000000007,0.8780116807539211
0.8900000000000007,0.8769354673715543
0.9000000000000007,0.8758436399635308
0.9100000000000007,0.8747362353558731
0.9200000000000007,0.8736132935054933
0.9300000000000007,0.8724748573973955
0.9400000000000007,0.8713209729401364
0.9500000000000007,0.8701516888596267
0.9600000000000007,0.868967056591364
0.9700000000000008,0.8677671301711868
0.9800000000000008,0.8665519661246387
0.9900000000000008,0.8653216233550368
1.0000000000000007,0.8640761630303413
1.0099999999999996,0.8628156484689162
1.0199999999999985,0.861540145024285
1.0299999999999974,0.8602497199689731
1.0399999999999963,0.858944442377539
1.0499999999999952,0.8576243830088928
1.059999999999994,0.8562896141880015
