0.,0.550085192556369
0.010000000000000002,0.5516984593277409
0.02000000000000001,0.5532994160873133
0.03000000000000002,0.5548877590342175
0.04000000000000003,0.5564631889448164
0.05000000000000004,0.558025411160025
0.060000000000000046,0.5595741355712439
0.07000000000000005,0.5611090766049569
0.08000000000000006,0.5626299532060431
0.09000000000000007,0.5641364888198539
0.10000000000000007,0.5656284113731072
0.11000000000000008,0.5671054532536478
0.12000000000000009,0.5685673512891284
0.1300000000000001,0.5700138467246574
0.1400000000000001,0.5714446851994688
0.1500000000000001,0.5728596167226624
0.16000000000000011,0.5742583956480627
0.17000000000000012,0.5756407806482533
0.18000000000000013,0.5770065346878289
0.19000000000000014,0.5783554249959187
0.20000000000000015,0.5796872230380309
0.21000000000000016,0.581001704487263
0.22000000000000017,0.5822986491949314
0.23000000000000018,0.5835778411606637
0.24000000000000019,0.5848390685020037
0.25000000000000017,0.5860821234235749
0.2600000000000002,0.5873068021858476
0.2700000000000002,0.5885129050735582
0.2800000000000002,0.5897002363638217
0.2900000000000002,0.590868604293985
0.3000000000000002,0.5920178210292634
0.3100000000000002,0.5931477026302017
0.32000000000000023,0.5942580690200051
0.33000000000000024,0.5953487439517784
0.34000000000000025,0.5964195549757157
0.35000000000000026,0.5974703334062805
0.36000000000000026,0.598500914289414
0.3700000000000003,0.5995111363698108
0.3800000000000003,0.6005008420582993
0.3900000000000003,0.6014698773993623
0.4000000000000003,0.6024180920388345
0.4100000000000003,0.6033453391918105
0.4200000000000003,0.6042514756107983
0.4300000000000003,0.6051363615541485
0.44000000000000034,0.6059998607547954
0.45000000000000034,0.6068418403893362
0.46000000000000035,0.6076621710474805
0.47000000000000036,0.6084607267019003
0.48000000000000037,0.6092373846785053
0.4900000000000004,0.6099920256271729
0.5000000000000003,0.6107245334929576
0.5100000000000003,0.611434795487806
0.5200000000000004,0.6121227020628001
0.5300000000000004,0.6127881468809518
0.5400000000000004,0.6134310267905712
0.5500000000000004,0.6140512417992287
0.5600000000000004,0.6146486950483319
0.5700000000000004,0.6152232927883349
0.5800000000000004,0.6157749443545985
0.5900000000000004,0.6163035621439157
0.6000000000000004,0.6168090615917221
0.6100000000000004,0.6172913611500024
0.6200000000000004,0.6177503822659077
0.6300000000000004,0.6181860493610954
0.6400000000000005,0.6185982898118043
0.6500000000000005,0.6189870339296735
0.6600000000000005,0.6193522149433154
0.6700000000000005,0.6196937689806521
0.6800000000000005,0.6200116350520183
0.6900000000000005,0.620305755034041
0.7000000000000005,0.6205760736542998
0.7100000000000005,0.6208225384767698
0.7200000000000005,0.6210450998880525
0.7300000000000005,0.621243711084395
0.7400000000000005,0.6214183280594998
0.7500000000000006,0.6215689095931208
0.7600000000000006,0.6216954172404516
0.7700000000000006,0.6217978153222953
0.7800000000000006,0.6218760709160196
0.7900000000000006,0.6219301538472879
0.8000000000000006,0.6219600366825634
0.8100000000000006,0.6219656947223783
0.8200000000000006,0.6219471059953626
0.8300000000000006,0.621904251253023
0.8400000000000006,0.6218371139652599
0.8500000000000006,0.6217456803166174
0.8600000000000007,0.6216299392032508
0.8700000000000007,0.6214898822305989
0.8800000000000007,0.6213255037117509
0.8900000000000007,0.6211368006664909
0.9000000000000007,0.6209237728210056
0.9100000000000007,0.6206864226082391
0.9200000000000007,0.6204247551688763
0.9300000000000007,0.6201387783529388
0.9400000000000007,0.6198285027219743
0.9500000000000007,0.6194939415518164
0.9600000000000007,0.6191351108358978
0.9700000000000008,0.6187520292890932
0.9800000000000008,0.6183447183520704
0.9900000000000008,0.6179132021961241
1.0000000000000007,0.6174575077284727
1.0099999999999996,0.6169776645979871
1.0199999999999985,0.6164737052013302
1.0299999999999974,0.6159456646894792
1.0399999999999963,0.6153935809746033
1.0499999999999952,0.6148174947372672
1.059999999999994,0.6142174494339344
1.069999999999993,0.6135934913047386
1.0799999999999919,0.6129456693814935
1.0899999999999908,0.6122740354959104
1.0999999999999897,0.6115786442879916
1.1099999999999886,0.6108595532145672
1.1199999999999875,0.6101168225579443
1.1299999999999863,0.609350515434631
1.1399999999999852,0.6085606978041074
1.1499999999999841,0.6077474384776028
1.159999999999983,0.606910809126849
1.169999999999982,0.6060508842927705
1.1799999999999808,0.6051677413940796
1.1899999999999797,0.6042614607357353
1.1999999999999786,0.6033321255172344
1.2099999999999775,0.6023798218406934
1.2199999999999764,0.6014046387186855
1.2299999999999753,0.6004066680817972
1.2399999999999742,0.5993860047858599
1.2499999999999731,0.5983427466188282
1.259999999999972,0.5972769943072559
1.269999999999971,0.5961888515223389
1.2799999999999698,0.5950784248854821
1.2899999999999687,0.5939458239733545
1.2999999999999676,0.592791161322389
1.3099999999999665,0.5916145524326939
1.3199999999999654,0.590416115771332
1.3299999999999643,0.5891959727749325
1.3399999999999632,0.5879542478515929
1.3499999999999621,0.5866910683820363
1.359999999999961,0.5854065647199834
1.36999999999996,0.584100870191701
1.3799999999999588,0.5827741210946904
1.3899999999999577,0.5814264566954761
1.3999999999999566,0.5800580192264597
1.4099999999999555,0.5786689538818007
1.4199999999999544,0.5772594088122879
1.4299999999999533,0.5758295351191657
1.4399999999999522,0.5743794868468806
1.449999999999951,0.5729094209747106
1.45999999999995,0.5714194974072464
1.469999999999949,0.5699098789636887
1.4799999999999478,0.5683807313659294
1.4899999999999467,0.5668322232253843
1.4999999999999456,0.5652645260285467
1.5099999999999445,0.5636778141212301
1.5199999999999434,0.5620722646914719
1.5299999999999423,0.5604480577510682
1.5399999999999412,0.5588053761157126
1.54999999999994,0.5571444053837127
1.559999999999939,0.5554653339132578
1.569999999999938,0.5537683527982141
1.5799999999999368,0.5520536558424228
1.5899999999999357,0.5503214395324818
1.5999999999999346,0.548571903008986
1.6099999999999335,0.5468052480362103
1.6199999999999324,0.5450216789702157
1.6299999999999313,0.5432214027253591
1.6399999999999302,0.5414046287391965
1.649999999999929,0.5395715689357599
1.659999999999928,0.5377224376871995
1.6699999999999269,0.535857451773778
1.6799999999999258,0.5339768303422064
1.6899999999999247,0.5320807948623174
1.6999999999999236,0.5301695690820641
1.7099999999999225,0.5282433789808447
1.7199999999999214,0.5263024527211465
1.7299999999999203,0.5243470205985088
1.7399999999999192,0.522377314989806
1.749999999999918,0.5203935702998503
1.759999999999917,0.5183960229063217
1.7699999999999159,0.5163849111030259
1.7799999999999148,0.514360475041492
1.7899999999999137,0.5123229566709161
1.7999999999999126,0.5102725996764629
1.8099999999999115,0.5082096494159378
1.8199999999999104,0.5061343528548441
1.8299999999999093,0.504046958499842
1.8399999999999082,0.5019477163306275
1.849999999999907,0.49983687773025104
1.859999999999906,0.49771469541389807
1.8699999999999048,0.49558142335615557
1.8799999999999037,0.49343731671679025
1.8899999999999026,0.4912826317650653
1.8999999999999015,0.4891176258026261
1.9099999999999004,0.48694255708498474
1.9199999999998993,0.48475768474163744
1.9299999999998982,0.48256326869484883
1.9399999999998971,0.48035956957714027
1.949999999999896,0.4781468486475195
1.959999999999895,0.47592536770649274
1.9699999999998938,0.47369538900989966
1.9799999999998927,0.47145717518161534
1.9899999999998916,0.46921098912516407
1.9999999999998905,0.46695709393429086
2.0099999999998897,0.4646957528025394
2.0199999999998886,0.4624272289318853
2.0299999999998875,0.460151785440477
2.0399999999998863,0.4578696852695348
2.0499999999998852,0.4555811910894635
2.059999999999884,0.453286565205233
2.069999999999883,0.4509860694610836
2.079999999999882,0.4486799651446131
2.089999999999881,0.4463685128903056
2.0999999999998797,0.444051972582561
2.1099999999998786,0.4417306032582857
2.1199999999998775,0.4394046630091082
