0.,0.35910280100998615
0.010000000000000002,0.36040272163593245
0.02000000000000001,0.36169376745857335
0.03000000000000002,0.362975923334863
0.04000000000000003,0.36424917503505183
0.05000000000000004,0.3655135092194228
0.060000000000000046,0.36676891341516893
0.07000000000000005,0.3680153759934139
0.08000000000000006,0.3692528861463771
0.09000000000000007,0.3704814338646863
0.10000000000000007,0.3717010099148374
0.11000000000000008,0.3729116058168052
0.12000000000000009,0.37411321382180523
0.1300000000000001,0.3753058268902093
0.1400000000000001,0.3764894386696144
0.1500000000000001,0.37766404347306876
0.16000000000000011,0.37882963625745475
0.17000000000000012,0.3799862126020302
0.18000000000000013,0.38113376868712967
0.19000000000000014,0.38227230127302714
0.20000000000000015,0.3834018076789603
0.21000000000000016,0.38452228576231895
0.22000000000000017,0.38563373389799727
0.23000000000000018,0.38673615095791236
0.24000000000000019,0.3878295362906891
0.25000000000000017,0.38891388970151264
0.2600000000000002,0.3899892114321497
0.2700000000000002,0.39105550214114043
0.2800000000000002,0.3921127628841593
0.2900000000000002,0.39316099509454966
0.3000000000000002,0.39420020056402966
0.3100000000000002,0.39523038142357253
0.32000000000000023,0.3962515401244609
0.33000000000000024,0.3972636794195178
0.34000000000000025,0.3982668023445128
0.35000000000000026,0.3992609121997468
0.36000000000000026,0.4002460125318143
0.3700000000000003,0.40122210711554573
0.3800000000000003,0.40218919993612995
0.3900000000000003,0.4031472951714179
0.4000000000000003,0.40409639717440826
0.4100000000000003,0.4050365104559168
0.4200000000000003,0.40596763966742977
0.4300000000000003,0.40688978958414196
0.44000000000000034,0.4078029650881814
0.45000000000000034,0.4087071711520211
0.46000000000000035,0.40960241282207854
0.47000000000000036,0.41048869520250464
0.48000000000000037,0.4113660234391625
0.4900000000000004,0.4122344027037977
0.5000000000000003,0.4130938381784002
0.5100000000000003,0.41394433503975997
0.5200000000000004,0.4147858984442165
0.5300000000000004,0.4156185335126034
0.5400000000000004,0.41644224531539004
0.5500000000000004,0.4172570388580195
0.5600000000000004,0.4180629190664459
0.5700000000000004,0.4188598907728704
0.5800000000000004,0.41964795870167876
0.5900000000000004,0.42042712745557936
0.6000000000000004,0.42119740150194473
0.6100000000000004,0.4219587851593564
0.6200000000000004,0.42271128258435436
0.6300000000000004,0.42345489775839334
0.6400000000000005,0.4241896344750045
0.6500000000000005,0.4249154963271667
0.6600000000000005,0.42563248669488535
0.6700000000000005,0.4263406087329821
0.6800000000000005,0.4270398653590952
0.6900000000000005,0.4277302592418922
0.7000000000000005,0.4284117927894954
0.7100000000000005,0.4290844681381217
0.7200000000000005,0.4297482871409366
0.7300000000000005,0.43040325135712487
0.7400000000000005,0.43104936204117816
0.7500000000000006,0.4316866201323994
0.7600000000000006,0.43231502624462675
0.7700000000000006,0.4329345806561762
0.7800000000000006,0.43354528330000514
0.7900000000000006,0.43414713375409625
0.8000000000000006,0.4347401312320638
0.8100000000000006,0.43532427457398154
0.8200000000000006,0.43589956223743537
0.8300000000000006,0.4364659922887975
0.8400000000000006,0.43702356239472734
0.8500000000000006,0.4375722698138956
0.8600000000000007,0.4381121113889352
0.8700000000000007,0.43864308353861703
0.8800000000000007,0.4391651822502532
0.8900000000000007,0.4396784030723259
0.9000000000000007,0.4401827411073444
0.9100000000000007,0.44067819100492867
0.9200000000000007,0.44116474695512115
0.9300000000000007,0.44164240268192617
0.9400000000000007,0.44211115143707674
0.9500000000000007,0.44257098599403044
0.9600000000000007,0.44302189864219194
0.9700000000000008,0.44346388118136415
0.9800000000000008,0.44389692491642746
0.9900000000000008,0.44432102065224577
1.0000000000000007,0.4447361586888003
1.0099999999999996,0.4451423288165511
1.0199999999999985,0.44553952031202326
1.0299999999999974,0.4459277219336222
1.0399999999999963,0.4463069219176722
1.0499999999999952,0.4466771079746814
1.059999999999994,0.44703826728583135
1.069999999999993,0.44739038649968965
1.0799999999999919,0.44773345172914675
1.0899999999999908,0.448067448548574
1.0999999999999897,0.44839236199120347
1.1099999999999886,0.44870817654672845
1.1199999999999875,0.4490148761591229
1.1299999999999863,0.44931244422467936
1.1399999999999852,0.4496008635902637
1.1499999999999841,0.44988011655178595
1.159999999999983,0.4501501848528857
1.169999999999982,0.4504110496838308
1.1799999999999808,0.45066269168062695
1.1899999999999797,0.4509050909243392
1.1999999999999786,0.4511382269406207
1.2099999999999775,0.45136207869944905
1.2199999999999764,0.45157662461506815
1.2299999999999753,0.45178184254613424
1.2399999999999742,0.45197770979606267
1.2499999999999731,0.45216420311357625
1.259999999999972,0.45234129869345
1.269999999999971,0.45250897217745395
1.2799999999999698,0.452667198655489
1.2899999999999687,0.45281595266691543
1.2999999999999676,0.45295520820207164
1.3099999999999665,0.45308493870398
1.3199999999999654,0.4532051170702397
1.3299999999999643,0.4533157156551022
1.3399999999999632,0.4534167062717286
1.3499999999999621,0.45350806019462536
1.359999999999961,0.45358974816225756
1.36999999999996,0.4536617403798358
1.3799999999999588,0.45372400652227524
1.3899999999999577,0.4537765157373241
1.3999999999999566,0.45381923664885965
1.4099999999999555,0.4538521373603482
1.4199999999999544,0.45387518545846794
1.4299999999999533,0.4538883480168909
1.4399999999999522,0.45389159160022235
1.449999999999951,0.45388488226809526
1.45999999999995,0.45386818557941605
1.469999999999949,0.45384146659676095
1.4799999999999478,0.45380468989091904
1.4899999999999467,0.45375781954558025
1.4999999999999456,0.45370081916216526
1.5099999999999445,0.4536336518647949
1.5199999999999434,0.45355628030539713
1.5299999999999423,0.45346866666894914
1.5399999999999412,0.4533707726788509
1.54999999999994,0.45326255960242917
1.559999999999939,0.4531439882565686
1.569999999999938,0.45301501901346863
1.5799999999999368,0.45287561180652264
1.5899999999999357,0.4527257261363177
1.5999999999999346,0.4525653210767529
1.6099999999999335,0.45239435528127336
1.6199999999999324,0.4522127869892184
1.6299999999999313,0.4520205740322812
1.6399999999999302,0.45181767384107846
1.649999999999929,0.4516040434518274
1.659999999999928,0.4513796395131288
1.6699999999999269,0.4511444182928531
1.6799999999999258,0.4508983356851294
1.6899999999999247,0.45064134721743376
1.6999999999999236,0.4503734080577768
1.7099999999999225,0.4500944730219871
1.7199999999999214,0.44980449658109006
1.7299999999999203,0.44950343286878125
1.7399999999999192,0.44919123568899055
1.749999999999918,0.44886785852353855
1.759999999999917,0.4485332545398818
1.7699999999999159,0.44818737659894636
1.7799999999999148,0.4478301772630494
1.7899999999999137,0.44746160880390623
1.7999999999999126,0.44708162321072287
1.8099999999999115,0.44669017219837365
1.8199999999999104,0.4462872072156614
1.8299999999999093,0.4458726794536621
1.8399999999999082,0.44544653985415045
1.849999999999907,0.4450087391181086
1.859999999999906,0.444559227714316
1.8699999999999048,0.44409795588802004
1.8799999999999037,0.4436248736696886
1.8899999999999026,0.44313993088384296
1.8999999999999015,0.4426430771579718
1.9099999999999004,0.4421342619315263
1.9199999999998993,0.4416134344649962
1.9299999999998982,0.44108054384906786
1.9399999999998971,0.44053553901386366
1.949999999999896,0.43997836873826385
1.959999999999895,0.4394089816593118
1.9699999999998938,0.4388273262817024
1.9799999999998927,0.43823335098735483
1.9899999999998916,0.43762700404507066
1.9999999999998905,0.43700823362027863
2.0099999999998897,0.4363769877848661
2.0199999999998886,0.43573321452709923
2.0299999999998875,0.43507686176163257
2.0399999999998863,0.4344078773396103
2.0499999999998852,0.43372620905885934
2.059999999999884,0.4330318046741767
2.069999999999883,0.43232461190771265
2.079999999999882,0.4316045784594507
2.089999999999881,0.4308716520177872
2.0999999999998797,0.4301257802702113
2.1099999999998786,0.42936691091408885
2.1199999999998775,0.42859499166754966
2.1299999999998764,0.4278099702804837
2.1399999999998753,0.4270117945456447
2.1499999999998742,0.4262004123098666
2.159999999999873,0.42537577148539296
2.169999999999872,0.42453782006132307
2.179999999999871,0.42368650611517616
2.18999999999987,0.42282177782457714
2.1999999999998687,0.4219435834790661
2.2099999999998676,0.42105187149203377
2.2199999999998665,0.42014659041278635
2.2299999999998654,0.41922768893874157
2.2399999999998643,0.41829511592776025
2.249999999999863,0.41734882041061405
2.259999999999862,0.4163887516035937
2.269999999999861,0.4154148589212607
2.27999999999986,0.4144270919893449
2.289999999999859,0.4134254006577901
2.2999999999998577,0.41240973501395295
2.3099999999998566,0.41138004539595524
2.3199999999998555,0.4103362824061949
2.3299999999998544,0.40927839692501816
2.3399999999998533,0.4082063401245542
2.349999999999852,0.40712006348271795
2.359999999999851,0.40601951879738246
2.36999999999985,0.40490465820072363
2.379999999999849,0.40377543417374134
2.389999999999848,0.40263179956095935
2.3999999999998467,0.40147370758530687
2.4099999999998456,0.4003011118631847
2.4199999999998445,0.3991139664197195
2.4299999999998434,0.3979122257042078
2.4399999999998423,0.3966958446057541
2.449999999999841,0.3954647784691042
2.45999999999984,0.39421898311067827
2.469999999999839,0.39295841483480426
2.479999999999838,0.39168303045015646
2.489999999999837,0.39039278728639965
2.4999999999998357,0.3890876432110428
2.5099999999998346,0.38776755664650436
2.5199999999998335,0.38643248658739104
2.5299999999998324,0.38508239261799204
2.5399999999998313,0.3837172349299925
2.54999999999983,0.3823369743404058
2.559999999999829,0.38094157230972847
2.569999999999828,0.3795309909603189
2.579999999999827,0.37810519309500124
2.5899999999998258,0.3766641422158966
2.5999999999998247,0.37520780254348246
2.6099999999998236,0.3737361390358822
2.6199999999998225,0.3722491174083852
2.6299999999998214,0.3707467041531986
2.6399999999998203,0.369228866559433
2.649999999999819,0.36769557273332054
2.659999999999818,0.3661467916186676
2.669999999999817,0.36458249301754175
2.679999999999816,0.36300264761119355
2.6899999999998148,0.3614072269812127
2.6999999999998137,0.3597962036309192
2.7099999999998126,0.35816955100698855
2.7199999999998115,0.35652724352131004
2.7299999999998104,0.3548692565730789
2.7399999999998093,0.3531955665711192
2.749999999999808,0.35150615095643933
2.759999999999807,0.34980098822501476
2.769999999999806,0.3480800579508005
2.779999999999805,0.3463433408089678
2.7899999999998037,0.3445908185993664
2.7999999999998026,0.34282247427020757
2.8099999999998015,0.3410382919419659
2.8199999999998004,0.33923825693149795
2.8299999999997993,0.33742235577637403
2.8399999999997982,0.3355905762594196
2.849999999999797,0.33374290743346346
2.859999999999796,0.3318793396462877
2.869999999999795,0.32999986456577696
2.879999999999794,0.3281044752052611
2.8899999999997927,0.3261931659490472
2.8999999999997916,0.32426593257813624
2.9099999999997905,0.32232277229611894
2.9199999999997894,0.3203636837552448
2.9299999999997883,0.3183886670826594
2.9399999999997872,0.31639772390680315
2.949999999999786,0.31439085738396555
2.959999999999785,0.31236807222498747
2.969999999999784,0.3103293747221058
2.979999999999783,0.30827477277593135
2.9899999999997817,0.30620427592255406
2.9999999999997806,0.30411789536076606
3.0099999999997795,0.3020156439793961
3.0199999999997784,0.2998975363847449
3.0299999999997773,0.29776358892811333
3.039999999999776,0.295613819733415
3.049999999999775,0.29344824872486286
3.059999999999774,0.2912668976547194
3.069999999999773,0.289069790131102
3.079999999999772,0.28685695164583214
3.0899999999997707,0.2846284096023172
3.0999999999997696,0.2823841933434545
3.1099999999997685,0.28012433417954646
3.1199999999997674,0.27784886541621534
3.1299999999997663,0.27555782238230414
3.139999999999765,0.27325124245775395
3.149999999999764,0.27092916510144327
3.159999999999763,0.2685916318789782
3.169999999999762,0.2662386864904191
3.179999999999761,0.26387037479793163
3.1899999999997597,0.26148674485334916
3.1999999999997586,0.2590878469256311
3.2099999999997575,0.2566737335282058
3.2199999999997564,0.2542444594461821
3.2299999999997553,0.251800081763417
3.239999999999754,0.24934065988942358
3.249999999999753,0.24686625558610692
3.259999999999752,0.24437693299431165
3.269999999999751,0.24187275866016789
3.27999999999975,0.23935380156122085
3.2899999999997487,0.23682013313232972
3.2999999999997476,0.23427182729132098
3.3099999999997465,0.231708960464383
3.3199999999997454,0.22913161161118653
3.3299999999997443,0.22653986224971834
3.339999999999743,0.2239337964808139
3.349999999999742,0.22131350101237576
3.359999999999741,0.21867906518326544
3.36999999999974,0.2160305809868557
3.3799999999997388,0.2133681430942326
3.3899999999997377,0.21069184887703546
3.3999999999997366,0.2080017984299253
3.4099999999997355,0.20529809459267245
3.4199999999997344,0.20258084297185525
3.4299999999997333,0.19985015196216374
3.439999999999732,0.19710613276730277
3.449999999999731,0.1943488994204913
3.45999999999973,0.19157856880455693
3.469999999999729,0.18879526067162622
3.4799999999997278,0.18599909766241468
3.4899999999997267,0.1831902053251231
3.4999999999997256,0.18036871213395028
3.5099999999997245,0.1775347495072363
3.5199999999997234,0.17468845182525486
3.5299999999997222,0.1718299564476793
3.539999999999721,0.16895940373075108
3.54999999999972,0.16607693704418894
3.559999999999719,0.16318270278788266
3.569999999999718,0.16027685040842635
3.5799999999997167,0.15735953241555617
3.5899999999997156,0.15443090439856966
3.5999999999997145,0.15149112504281903
3.6099999999997134,0.14854035614638766
3.6199999999997123,0.1455787626370786
3.6299999999997112,0.14260651258986767
3.63999999999971,0.13962377724500052
3.649999999999709,0.13663073102694728
3.659999999999708,0.1336275515644652
3.669999999999707,0.13061441971206633
3.6799999999997057,0.1275915195732432
3.6899999999997046,0.12455903852587027
3.6999999999997035,0.12151716725027889
3.7099999999997024,0.11846609976059998
3.7199999999997013,0.11540603344008618
3.7299999999997,0.11233716908126766
3.739999999999699,0.10925971093197295
3.749999999999698,0.1061738667484628
3.759999999999697,0.10307984785719677
3.769999999999696,0.09997786922708986
3.7799999999996947,0.0968681495545427
3.7899999999996936,0.09375091136406966
3.7999999999996925,0.090626381128037
3.8099999999996914,0.08749478940991273
3.8199999999996903,0.08435637103657895
3.829999999999689,0.08121136530676545
3.839999999999688,0.07806001624465374
3.849999999999687,0.07490257291035829
3.859999999999686,0.07173928978257721
3.869999999999685,0.06857042723360089
3.8799999999996837,0.06539625212363559
3.8899999999996826,0.062217038550890176
3.8999999999996815,0.059033068807379505
3.9099999999996804,0.05584463460993863
3.9199999999996793,0.05265203870472517
3.929999999999678,0.049455596986744135
3.939999999999677,0.04625564134238872
3.949999999999676,0.04305252352765786
3.959999999999675,0.039846620564201414
3.969999999999674,0.03663834241859714
3.9799999999996727,0.03342814322102334
3.9899999999996716,0.030216538165974343
3.9999999999996705,0.027004129919020764
4.009999999999674,0.023791651732824527
4.019999999999677,0.020580041760377275
4.0299999999996805,0.01737058018152261
4.039999999999684,0.014165165749119205
4.049999999999687,0.010966945326224312
4.0599999999996905,0.007782024120299855
4.069999999999694,0.00462567460698533
4.079999999999697,0.0015642660165146986
4.0899999999997005,0.00006375783007470001
4.099999999999704,0.0000630530651121857
4.109999999999707,0.00006294883024523413
4.119999999999711,0.00006285687313334985
4.129999999999714,0.00006277707506429138
4.139999999999717,0.00006270933073179546
4.149999999999721,0.00006265353884241218
4.159999999999724,0.00006260960197561844
4.169999999999727,0.00006257742644867875
4.179999999999731,0.00006255692218583264
4.189999999999734,0.0000625480025915544
4.199999999999737,0.0000625505844276418
4.209999999999741,0.00006256458769390303
4.219999999999744,0.00006258993551221908
4.229999999999747,0.00006262655401377068
4.239999999999751,0.00006267437222922686
4.249999999999754,0.0000627333219816998
4.259999999999757,0.00006280333778228156
4.269999999999761,0.00006288435672798209
4.279999999999764,0.0000629763184018975
4.289999999999767,0.00006307916477544288
4.299999999999771,0.00006319284011249147
4.309999999999774,0.00006331729087526526
4.319999999999777,0.00006345246563183078
4.329999999999781,0.00006359831496505646
4.339999999999784,0.00006375479138289356
4.349999999999787,0.00006392184922984758
4.359999999999791,0.00006409944459951093
4.369999999999794,0.00006428753524803153
4.379999999999797,0.00006448608050839641
4.389999999999801,0.00006469504120541141
4.399999999999804,0.00006491437957126471
4.409999999999807,0.0000651440591615604
4.419999999999811,0.00006538404477171629
4.429999999999814,0.00006563430235361944
4.439999999999817,0.00006589479893243672
4.449999999999821,0.000066165502523482
4.459999999999824,0.00006644638204904123
4.4699999999998274,0.00006673740725506167
4.479999999999831,0.00006703854862761189
4.489999999999834,0.00006734977730902325
4.4999999999998375,0.0000676710650136245
4.509999999999841,0.00006800238394298396
4.519999999999844,0.00006834370670057572
4.5299999999998475,0.00006869500620578872
4.539999999999851,0.00006905625560719902
4.549999999999854,0.00006942742819502907
4.5599999999998575,0.00006980849731271792
4.569999999999861,0.00007019943626753104
4.579999999999864,0.0000706002182401384
4.5899999999998675,0.00007101081619309281
4.599999999999871,0.00007143120277814343
4.609999999999874,0.00007186135024231991
4.6199999999998775,0.00007230123033272782
4.629999999999881,0.000072750814199996
4.639999999999884,0.00007321007230032088
4.649999999999888,0.00007367897429605603
4.659999999999891,0.00007415748895479508
4.669999999999894,0.00007464558404690501
4.679999999999898,0.00007514322624146376
4.689999999999901,0.00007565038100056417
4.699999999999904,0.00007616701247194864
4.709999999999908,0.00007669308337994138
