0.,0.05207099860107056
0.010000000000000002,0.055573520266472116
0.02000000000000001,0.05901383984933189
0.03000000000000002,0.06239205098550597
0.04000000000000003,0.06570826526579217
0.05000000000000004,0.06896261197923868
0.060000000000000046,0.07215523784810113
0.07000000000000005,0.07528630675906987
0.08000000000000006,0.07835599949390132
0.09000000000000007,0.08136451346163565
0.10000000000000007,0.08431206243396028
0.11000000000000008,0.08719887628485419
0.12000000000000009,0.09002520073535526
0.1300000000000001,0.09279129710408143
0.1400000000000001,0.09549744206398222
0.1500000000000001,0.09814392740567947
0.16000000000000011,0.10073105980766561
0.17000000000000012,0.10325916061355439
0.18000000000000013,0.10572856561651904
0.19000000000000014,0.10813962485100365
0.20000000000000015,0.11049270239174866
0.21000000000000016,0.11278817616013456
0.22000000000000017,0.11502643773781314
0.23000000000000018,0.11720789218756554
0.24000000000000019,0.1193329578812969
0.25000000000000017,0.1214020663350522
0.2600000000000002,0.12341566205091249
0.2700000000000002,0.12537420236560745
0.2800000000000002,0.12727815730565872
0.2900000000000002,0.12912800944884711
0.3000000000000002,0.13092425379177658
0.3100000000000002,0.13266739762328897
0.32000000000000023,0.1343579604034659
0.33000000000000024,0.1359964736479349
0.34000000000000025,0.13758348081718202
0.35000000000000026,0.13911953721055587
0.36000000000000026,0.14060520986463276
0.3700000000000003,0.14204107745559877
0.3800000000000003,0.1434277302052888
0.3900000000000003,0.14476576979051167
0.4000000000000003,0.14605580925527495
0.4100000000000003,0.1472984729255136
0.4200000000000003,0.14849439632591335
0.4300000000000003,0.14964422609841088
0.44000000000000034,0.15074861992194016
0.45000000000000034,0.15180824643298918
0.46000000000000035,0.15282378514651818
0.47000000000000036,0.15379592637678638
0.48000000000000037,0.15472537115762544
0.4900000000000004,0.15561283116169208
0.5000000000000003,0.15645902861822683
0.5100000000000003,0.1572646962288415
0.5200000000000004,0.1580305770808534
0.5300000000000004,0.15875742455768302
0.5400000000000004,0.15944600224582753
0.5500000000000004,0.1600970838379239
0.5600000000000004,0.16071145303141274
0.5700000000000004,0.1612899034223167
0.5800000000000004,0.16183323839364744
0.5900000000000004,0.16234227099795895
0.6000000000000004,0.16281782383356705
0.6100000000000004,0.1632607289139623
0.6200000000000004,0.1636718275299458
0.6300000000000004,0.16405197010402686
0.6400000000000005,0.16440201603662777
0.6500000000000005,0.16472283354365067
0.6600000000000005,0.16501529948497126
0.6700000000000005,0.16528029918343431
0.6800000000000005,0.16551872623394015
0.6900000000000005,0.16573148230222248
0.7000000000000005,0.16591947691293424
0.7100000000000005,0.16608362722667244
0.7200000000000005,0.16622485780559085
0.7300000000000005,0.16634410036726693
0.7400000000000005,0.16644229352650808
0.7500000000000006,0.1665203825248034
0.7600000000000006,0.1665793189471481
0.7700000000000006,0.16662006042599048
0.7800000000000006,0.16664357033207441
0.7900000000000006,0.16665081745197585
0.8000000000000006,0.16664277565215724
0.8100000000000006,0.1666204235293907
0.8200000000000006,0.16658474404742857
0.8300000000000006,0.16653672415982881
0.8400000000000006,0.16647735441887282
0.8500000000000006,0.16640762857054378
0.8600000000000007,0.16632854313556486
0.8700000000000007,0.1662410969765295
0.8800000000000007,0.16614629085118895
0.8900000000000007,0.16604512695199616
0.9000000000000007,0.16593860843203911
0.9100000000000007,0.16582773891753225
0.9200000000000007,0.1657135220070705
0.9300000000000007,0.16559696075788533
0.9400000000000007,0.1654790571593787
0.9500000000000007,0.16536081159424948
0.9600000000000007,0.16524322228755994
