0.,0.392341645691491
0.010000000000000002,0.3941216474737655
0.02000000000000001,0.3959087720230653
0.03000000000000002,0.3977026293604943
0.04000000000000003,0.399502824447712
0.05000000000000004,0.40130895739651146
0.060000000000000046,0.40312062368113644
0.07000000000000005,0.4049374143530897
0.08000000000000006,0.40675891625817895
0.09000000000000007,0.408584712255549
0.10000000000000007,0.4104143814384475
0.11000000000000008,0.412247499356472
0.12000000000000009,0.4140836382390457
0.1300000000000001,0.41592236721987264
0.1400000000000001,0.4177632525621217
0.1500000000000001,0.4196058578840918
0.16000000000000011,0.42144974438511407
0.17000000000000012,0.42329447107144763
0.18000000000000013,0.42513959498193
0.19000000000000014,0.42698467141314517
0.20000000000000015,0.4288292541438779
0.21000000000000016,0.43067289565862577
0.22000000000000017,0.43251514736994495
0.23000000000000018,0.4343555598394114
0.24000000000000019,0.4361936829969838
0.25000000000000017,0.43802906635855965
0.2600000000000002,0.43986125924152164
0.2700000000000002,0.4416898109780794
0.2800000000000002,0.4435142711262143
0.2900000000000002,0.44533418967804533
0.3000000000000002,0.4471491172654384
0.3100000000000002,0.4489586053626885
0.32000000000000023,0.4507622064861132
0.33000000000000024,0.45255947439040056
0.34000000000000025,0.45434996426156393
0.35000000000000026,0.45613323290636326
0.36000000000000026,0.4579088389380603
0.3700000000000003,0.45967634295838145
0.3800000000000003,0.4614353077355737
0.3900000000000003,0.46318529837844147
0.4000000000000003,0.46492588250626626
0.4100000000000003,0.4666566304145147
0.4200000000000003,0.46837711523624986
0.4300000000000003,0.4700869130991708
0.44000000000000034,0.47178560327820895
0.45000000000000034,0.4734727683436242
0.46000000000000035,0.4751479943045449
0.47000000000000036,0.47681087074790957
0.48000000000000037,0.4784609909727719
0.4900000000000004,0.48009795211994116
0.5000000000000003,0.4817213552969361
0.5100000000000003,0.48333080569823966
0.5200000000000004,0.4849259127208467
0.5300000000000004,0.4865062900751076
0.5400000000000004,0.4880715558908746
0.5500000000000004,0.4896213328189667
0.5600000000000004,0.4911552481279752
0.5700000000000004,0.49267293379643884
0.5800000000000004,0.4941740266004236
0.5900000000000004,0.4956581681965482
0.6000000000000004,0.4971250052005029
0.6100000000000004,0.49857418926111646
0.6200000000000004,0.5000053771300279
0.6300000000000004,0.5014182307270287
0.6400000000000005,0.5028124172011463
0.6500000000000005,0.5041876089875408
0.6600000000000005,0.5055434838602952
0.6700000000000005,0.5068797249811852
0.6800000000000005,0.5081960209445117
0.6900000000000005,0.5094920658180919
0.7000000000000005,0.5107675591805045
0.7100000000000005,0.5120222061546846
0.7200000000000005,0.513255717437974
0.7300000000000005,0.5144678093287312
0.7400000000000005,0.5156582037496088
0.7500000000000006,0.5168266282676093
0.7600000000000006,0.5179728161110304
0.7700000000000006,0.5190965061834172
0.7800000000000006,0.5201974430746357
0.7900000000000006,0.5212753770691856
0.8000000000000006,0.5223300641518727
0.8100000000000006,0.5233612660109592
0.8200000000000006,0.5243687500389155
0.8300000000000006,0.5253522893308918
0.8400000000000006,0.5263116626810344
0.8500000000000006,0.5272466545767657
0.8600000000000007,0.5281570551911526
0.8700000000000007,0.5290426603734831
0.8800000000000007,0.529903271638171
0.8900000000000007,0.5307386961521118
0.9000000000000007,0.5315487467206067
0.9100000000000007,0.5323332417719743
0.9200000000000007,0.5330920053409652
0.9300000000000007,0.5338248670510971
0.9400000000000007,0.5345316620960228
0.9500000000000007,0.5352122312200424
0.9600000000000007,0.5358664206978703
0.9700000000000008,0.5364940823137664
0.9800000000000008,0.5370950733401337
0.9900000000000008,0.5376692565156878
1.0000000000000007,0.5382165000232968
1.0099999999999996,0.5387366774675919
1.0199999999999985,0.5392296678524414
1.0299999999999974,0.5396953555583802
1.0399999999999963,0.5401336303200842
1.0499999999999952,0.5405443872039751
1.059999999999994,0.5409275265860392
1.069999999999993,0.5412829541299345
1.0799999999999919,0.5416105807654688
1.0899999999999908,0.5419103226675133
1.0999999999999897,0.542182101235426
1.1099999999999886,0.5424258430730446
1.1199999999999875,0.5426414799693129
1.1299999999999863,0.5428289488795949
1.1399999999999852,0.5429881919077323
1.1499999999999841,0.5431191562888925
1.159999999999983,0.5432217943732507
1.169999999999982,0.5432960636105505
1.1799999999999808,0.5433419265355752
1.1899999999999797,0.5433593507545674
1.1999999999999786,0.5433483089326198
1.2099999999999775,0.5433087787820655
1.2199999999999764,0.5432407430518849
1.2299999999999753,0.5431441895181469
1.2399999999999742,0.5430191109754952
1.2499999999999731,0.5428655052296844
1.259999999999972,0.5426833750911729
1.269999999999971,0.5424727283697678
1.2799999999999698,0.5422335778703176
1.2899999999999687,0.5419659413894422
1.2999999999999676,0.5416698417132871
1.3099999999999665,0.5413453066162808
1.3199999999999654,0.5409923688608765
1.3299999999999643,0.5406110661982483
1.3399999999999632,0.5402014413699125
1.3499999999999621,0.539763542110239
1.359999999999961,0.5392974211498133
1.36999999999996,0.5388031362196063
1.3799999999999588,0.5382807500559061
1.3899999999999577,0.5377303304059597
1.3999999999999566,0.537151950034269
1.4099999999999555,0.5365456867294865
1.4199999999999544,0.535911623311846
1.4299999999999533,0.5352498476410614
1.4399999999999522,0.5345604526246281
1.449999999999951,0.5338435362264513
1.45999999999995,0.5330992014757274
1.469999999999949,0.5323275564759987
1.4799999999999478,0.531528714414298
1.4899999999999467,0.5307027935702996
1.4999999999999456,0.5298499173253872
1.5099999999999445,0.5289702141715485
1.5199999999999434,0.5280638177200012
1.5299999999999423,0.5271308667094581
1.5399999999999412,0.5261715050139258
1.54999999999994,0.5251858816499443
1.559999999999939,0.5241741507831567
1.569999999999938,0.5231364717341083
1.5799999999999368,0.522073008983169
1.5899999999999357,0.5209839321744654
1.5999999999999346,0.5198694161187182
1.6099999999999335,0.5187296407948682
1.6199999999999324,0.5175647913503835
1.6299999999999313,0.5163750581001284
1.6399999999999302,0.5151606365236855
1.649999999999929,0.5139217272610102
1.659999999999928,0.5126585361063064
1.6699999999999269,0.5113712740000058
1.6799999999999258,0.5100601570187333
1.6899999999999247,0.5087254063631477
1.6999999999999236,0.5073672483435347
1.7099999999999225,0.5059859143630475
1.7199999999999214,0.5045816408984707
1.7299999999999203,0.5031546694784024
1.7399999999999192,0.5017052466587385
1.749999999999918,0.500233623995352
1.759999999999917,0.4987400580138553
1.7699999999999159,0.4972248101763427
1.7799999999999148,0.49568814684500584
1.7899999999999137,0.4941303392425218
1.7999999999999126,0.4925516634091135
1.8099999999999115,0.4909524001561861
1.8199999999999104,0.48933283501644653
1.8299999999999093,0.48769325819041576
1.8399999999999082,0.4860339644892458
1.849999999999907,0.4843552532737615
1.859999999999906,0.48265742838964526
1.8699999999999048,0.4809407980986932
1.8799999999999037,0.47920567500606986
1.8899999999999026,0.47745237598349793
1.8999999999999015,0.4756812220883218
1.9099999999999004,0.4738925384783903
1.9199999999998993,0.4720866543227068
1.9299999999998982,0.4702639027078047
1.9399999999998971,0.4684246205398074
1.949999999999896,0.4665691484421403
1.959999999999895,0.46469783064887005
1.9699999999998938,0.4628110148936468
1.9799999999998927,0.4609090522942389
1.9899999999998916,0.45899229723265084
1.9999999999998905,0.4570611072308234
2.0099999999998897,0.4551158428219235
2.0199999999998886,0.4531568674172356
