0.,0.5577283613892543
0.010000000000000002,0.559138926610264
0.02000000000000001,0.5605687223800984
0.03000000000000002,0.5620171022645991
0.04000000000000003,0.5634834086912386
0.05000000000000004,0.5649669734472642
0.060000000000000046,0.566467118186921
0.07000000000000005,0.5679831549468504
0.08000000000000006,0.5695143866687675
0.09000000000000007,0.5710601077285041
0.10000000000000007,0.5726196044705052
0.11000000000000008,0.574192155746863
0.12000000000000009,0.5757770334599763
0.1300000000000001,0.5773735031079198
0.1400000000000001,0.5789808243316183
0.1500000000000001,0.5805982514629291
0.16000000000000011,0.5822250340727352
0.17000000000000012,0.5838604175181785
0.18000000000000013,0.5855036434881602
0.19000000000000014,0.5871539505462604
0.20000000000000015,0.5888105746702443
0.21000000000000016,0.5904727497873381
0.22000000000000017,0.5921397083044814
0.23000000000000018,0.5938106816327837
0.24000000000000019,0.5954849007054358
0.25000000000000017,0.5971615964883543
0.2600000000000002,0.5988400004828593
0.2700000000000002,0.60051934521972
0.2800000000000002,0.6021988647439241
0.2900000000000002,0.6038777950895632
0.3000000000000002,0.6055553747442509
0.3100000000000002,0.6072308451025318
0.32000000000000023,0.6089034509077578
0.33000000000000024,0.6105724406819564
0.34000000000000025,0.6122370671432361
0.35000000000000026,0.6138965876103184
0.36000000000000026,0.6155502643938118
0.3700000000000003,0.6171973651738836
0.3800000000000003,0.6188371633640192
0.3900000000000003,0.6204689384605856
0.4000000000000003,0.6220919763779654
0.4100000000000003,0.6237055697690453
0.4200000000000003,0.6253090183308899
0.4300000000000003,0.6269016290954569
0.44000000000000034,0.628482716705251
0.45000000000000034,0.630051603673839
0.46000000000000035,0.6316076206311837
0.47000000000000036,0.6331501065537911
0.48000000000000037,0.6346784089796847
0.4900000000000004,0.6361918842082648
0.5000000000000003,0.6376898974851262
0.5100000000000003,0.6391718231719495
0.5200000000000004,0.6406370449015951
0.5300000000000004,0.6420849557185667
0.5400000000000004,0.643514958205032
0.5500000000000004,0.6449264645926107
0.5600000000000004,0.6463188968601673
0.5700000000000004,0.647691686817865
0.5800000000000004,0.6490442761777612
0.5900000000000004,0.6503761166112413
0.6000000000000004,0.6516866697936121
0.6100000000000004,0.6529754074361845
0.6200000000000004,0.6542418113062023
0.6300000000000004,0.6554853732349807
0.6400000000000005,0.6567055951146381
0.6500000000000005,0.6579019888838122
0.6600000000000005,0.659074076502768
0.6700000000000005,0.6602213899183147
0.6800000000000005,0.661343471018954
0.6900000000000005,0.6624398715806985
0.7000000000000005,0.6635101532039985
0.7100000000000005,0.6645538872422255
0.7200000000000005,0.6655706547221665
0.7300000000000005,0.6665600462569855
0.7400000000000005,0.6675216619521132
0.7500000000000006,0.6684551113045265
0.7600000000000006,0.6693600130958834
0.7700000000000006,0.6702359952799759
0.7800000000000006,0.6710826948649676
0.7900000000000006,0.6718997577908771
0.8000000000000006,0.6726868388027678
0.8100000000000006,0.6734436013201056
0.8200000000000006,0.6741697173027348
0.8300000000000006,0.6748648671139275
0.8400000000000006,0.6755287393809496
0.8500000000000006,0.6761610308535854
0.8600000000000007,0.676761446261056
0.8700000000000007,0.677329698167761
0.8800000000000007,0.6778655068282611
0.8900000000000007,0.6783686000419221
0.9000000000000007,0.6788387130076231
0.9100000000000007,0.6792755881789271
0.9200000000000007,0.6796789751201064
0.9300000000000007,0.6800486303634029
0.9400000000000007,0.680384317267894
0.9500000000000007,0.6806858058803302
0.9600000000000007,0.6809528727982942
0.9700000000000008,0.6811853010360254
0.9800000000000008,0.681382879893245
0.9900000000000008,0.6815454048273019
1.0000000000000007,0.6816726773289542
1.0099999999999996,0.6817645048020868
1.0199999999999985,0.6818207004476572
1.0299999999999974,0.6818410831521489
