0.,0.0758103253612672
0.010000000000000002,0.08065841337931419
0.02000000000000001,0.08547231805815166
0.03000000000000002,0.0902510626617001
0.04000000000000003,0.09499369561095988
0.05000000000000004,0.09969929060647072
0.060000000000000046,0.10436694671690845
0.07000000000000005,0.10899578843645732
0.08000000000000006,0.1135849657130675
0.09000000000000007,0.11813365394936406
0.10000000000000007,0.12264105397774513
0.11000000000000008,0.1271063920110535
0.12000000000000009,0.1315289195700996
0.1300000000000001,0.1359079133892404
0.1400000000000001,0.1402426753011649
0.1500000000000001,0.14453253210199757
0.16000000000000011,0.14877683539780165
0.17000000000000012,0.15297496143353967
0.18000000000000013,0.1571263109055283
0.19000000000000014,0.16123030875840785
0.20000000000000015,0.1652864039676287
0.21000000000000016,0.16929406930844365
0.22000000000000017,0.17325280111237668
0.23000000000000018,0.17716211901212567
0.24000000000000019,0.1810215656758382
0.25000000000000017,0.1848307065316838
0.2600000000000002,0.1885891294836291
0.2700000000000002,0.1922964446193023
0.2800000000000002,0.19595228391081632
0.2900000000000002,0.19955630090939933
0.3000000000000002,0.20310817043466114
0.3100000000000002,0.20660758825930253
0.32000000000000023,0.21005427079005368
0.33000000000000024,0.21344795474560416
0.34000000000000025,0.21678839683226575
0.35000000000000026,0.2200753734180838
0.36000000000000026,0.22330868020609088
0.3700000000000003,0.22648813190737097
0.3800000000000003,0.22961356191457824
0.3900000000000003,0.23268482197652957
0.4000000000000003,0.23570178187446414
0.4100000000000003,0.2386643291005393
0.4200000000000003,0.24157236853910508
0.4300000000000003,0.24442582215127434
0.44000000000000034,0.24722462866328102
0.45000000000000034,0.24996874325909121
0.46000000000000035,0.25265813727770814
0.47000000000000036,0.2552927979155847
0.48000000000000037,0.25787272793453275
0.4900000000000004,0.2603979453754933
0.5000000000000003,0.26286848327850454
0.5100000000000003,0.26528438940918125
0.5200000000000004,0.26764572599199465
0.5300000000000004,0.26995256945061435
0.5400000000000004,0.272205010155553
0.5500000000000004,0.2744031521793279
0.5600000000000004,0.2765471130593302
0.5700000000000004,0.2786370235685688
0.5800000000000004,0.2806730274944342
0.5900000000000004,0.2826552814256014
0.6000000000000004,0.2845839545471727
0.6100000000000004,0.2864592284441325
0.6200000000000004,0.28828129691317284
0.6300000000000004,0.29005036578291793
0.6400000000000005,0.2917666527425612
0.6500000000000005,0.2934303871789035
0.6600000000000005,0.2950418100217635
0.6700000000000005,0.29660117359770743
0.6800000000000005,0.29810874149202987
0.6900000000000005,0.2995647884188941
0.7000000000000005,0.30096960009952306
0.7100000000000005,0.30232347314831326
0.7200000000000005,0.30362671496672594
0.7300000000000005,0.30487964364478937
0.7400000000000005,0.3060825878700324
0.7500000000000006,0.30723588684364866
0.7600000000000006,0.30833989020367636
0.7700000000000006,0.3093949579549599
0.7800000000000006,0.3104014604056467
0.7900000000000006,0.3113597781099517
0.8000000000000006,0.31227030181691395
0.8100000000000006,0.31313343242484626
0.8200000000000006,0.31394958094117303
0.8300000000000006,0.3147191684473294
0.8400000000000006,0.3154426260683876
0.8500000000000006,0.31612039494705857
0.8600000000000007,0.31675292622170714
0.8700000000000007,0.317340681008005
0.8800000000000007,0.3178841303838335
0.8900000000000007,0.31838375537704033
0.9000000000000007,0.3188400469556372
0.9100000000000007,0.3192535060200221
0.9200000000000007,0.31962464339679403
0.9300000000000007,0.31995397983372287
0.9400000000000007,0.32024204599542594
0.9500000000000007,0.32048938245929587
0.9600000000000007,0.3206965397112167
0.9700000000000008,0.32086407814059725
0.9800000000000008,0.32099256803424625
0.9900000000000008,0.32108258956860736
1.0000000000000007,0.3211347327998664
1.0099999999999996,0.3211495976514409
1.0199999999999985,0.32112779389835727
1.0299999999999974,0.32106994114801884
1.0399999999999963,0.32097666881686715
1.0499999999999952,0.3208486161024354
1.059999999999994,0.32068643195029645
1.069999999999993,0.3204907750154053
1.0799999999999919,0.32026231361734087
1.0899999999999908,0.3200017256889517
1.0999999999999897,0.3197096987179155
1.1099999999999886,0.31938692968072757
1.1199999999999875,0.31903412496863803
1.1299999999999863,0.3186520003050642
1.1399999999999852,0.3182412806540132
1.1499999999999841,0.3178027001190597
1.159999999999983,0.3173370018324299
1.169999999999982,0.3168449378337601
1.1799999999999808,0.3163272689381042
1.1899999999999797,0.315784764592783
1.1999999999999786,0.3152182027226801
1.2099999999999775,0.31462836956360485
1.2199999999999764,0.31401605948336286
1.2299999999999753,0.31338207479018865
1.2399999999999742,0.312727225528217
1.2499999999999731,0.31205232925969023
1.259999999999972,0.3113582108336193
1.269999999999971,0.3106457021406401
1.2799999999999698,0.30991564185382886
1.2899999999999687,0.3091688751552706
1.2999999999999676,0.308406253448194
1.3099999999999665,0.3076286340545186
1.3199999999999654,0.3068368798976872
1.3299999999999643,0.30603185917068504
1.3399999999999632,0.3052144449891785
1.3499999999999621,0.3043855150297377
1.359999999999961,0.3035459511531389
1.36999999999996,0.30269663901277694
1.3799999999999588,0.30183846764824857
1.3899999999999577,0.300972329064208
1.3999999999999566,0.30009911779462506
1.4099999999999555,0.29921973045261574
1.4199999999999544,0.29833506526605025
1.4299999999999533,0.2974460215991809
1.4399999999999522,0.2965534994605667
1.449999999999951,0.29565839899761465
1.45999999999995,0.2947616199780872
1.469999999999949,0.29386406125897024
1.4799999999999478,0.29296662024312803
1.4899999999999467,0.2920701923242132
1.4999999999999456,0.2911756703203328
1.5099999999999445,0.29028394389701145
1.5199999999999434,0.2893958989800277
1.5299999999999423,0.28851241715873455
1.5399999999999412,0.28763437508051215
1.54999999999994,0.28676264383703276
1.559999999999939,0.28589808834305297
1.569999999999938,0.2850415667084804
1.5799999999999368,0.284193929604491
1.5899999999999357,0.2833560196245076
1.5999999999999346,0.2825286706408734
1.6099999999999335,0.28171270715808605
1.6199999999999324,0.28090894366348107
1.6299999999999313,0.28011818397627614
1.6399999999999302,0.27934122059591404
1.649999999999929,0.2785788340506566
1.659999999999928,0.2778317922474057
1.6699999999999269,0.2771008498237398
1.6799999999999258,0.2763867475031698
1.6899999999999247,0.2756902114546309
1.6999999999999236,0.2750119526572329
1.7099999999999225,0.27435266627130445
1.7199999999999214,0.27371303101676625
1.7299999999999203,0.2730937085598715
1.7399999999999192,0.27249534290935473
1.749999999999918,0.27191855982302304
1.759999999999917,0.2713639662258207
1.7699999999999159,0.27083214964038915
1.7799999999999148,0.2703236776311347
1.7899999999999137,0.26983909726280153
1.7999999999999126,0.2693789345745318
1.8099999999999115,0.26894369407037716
1.8199999999999104,0.26853385822720377
1.8299999999999093,0.26814988702090814
1.8399999999999082,0.26779221747183835
1.849999999999907,0.267461263210281
1.859999999999906,0.26715741406284865
1.8699999999999048,0.2668810356605643
1.8799999999999037,0.2666324690694071
1.8899999999999026,0.2664120304440424
1.8999999999999015,0.26622001070542217
1.9099999999999004,0.26605667524289706
1.9199999999998993,0.26592226364143856
1.9299999999998982,0.265816989434525
1.9399999999998971,0.2657410398831947
1.949999999999896,0.26569457578172434
1.959999999999895,0.2656777312903377
1.9699999999998938,0.26569061379529896
1.9799999999998927,0.2657333037966934
1.9899999999998916,0.265805854824143
1.9999999999998905,0.26590829338065164
2.0099999999998897,0.26604061891471853
2.0199999999998886,0.2662028038208038
2.0299999999998875,0.266394793468175
2.0399999999998863,0.2666165062581061
2.0499999999998852,0.2668678337093451
2.059999999999884,0.26714864057171295
2.069999999999883,0.2674587649676389
2.079999999999882,0.26779801856138186
2.089999999999881,0.26816618675563864
2.0999999999998797,0.26856302891517925
2.1099999999998786,0.2689882786171045
2.1199999999998775,0.26944164392726533
2.1299999999998764,0.2699228077023363
2.1399999999998753,0.27043142791698577
2.1499999999998742,0.27096713801554084
2.159999999999873,0.27152954728749773
2.169999999999872,0.2721182412661869
2.179999999999871,0.27273278214986085
2.18999999999987,0.27337270924443374
2.1999999999998687,0.27403753942706327
2.2099999999998676,0.2747267676297344
2.2199999999998665,0.2754398673419672
2.2299999999998654,0.27617629113174724
2.2399999999998643,0.2769354711837432
2.249999999999863,0.27771681985385677
2.259999999999862,0.2785197302391253
2.269999999999861,0.2793435767619773
2.27999999999986,0.2801877157678271
2.289999999999859,0.2810514861349759
2.2999999999998577,0.2819342098957804
2.3099999999998566,0.2828351928680367
2.3199999999998555,0.28375372529552334
2.3299999999998544,0.28468908249664326
2.3399999999998533,0.28564052552010344
2.349999999999852,0.28660730180657346
2.359999999999851,0.28758864585526633
2.36999999999985,0.28858377989439504
2.379999999999849,0.2895919145544642
2.389999999999848,0.29061224954337034
2.3999999999998467,0.29164397432229666
2.4099999999998456,0.29268626878140547
2.4199999999998445,0.29373830391434863
2.4299999999998434,0.2947992424906383
2.4399999999998423,0.29586823972494136
2.449999999999841,0.29694444394238545
2.45999999999984,0.29802699723899106
2.469999999999839,0.2991150361363719
2.479999999999838,0.3002076922298741
2.489999999999837,0.30130409282935583
2.4999999999998357,0.30240336159184295
2.5099999999998346,0.30350461914532495
2.5199999999998335,0.30460698370299527
2.5299999999998324,0.3057095716672717
2.5399999999998313,0.3068114982229686
2.54999999999983,0.3079118779190336
2.559999999999829,0.30900982523829235
2.569999999999828,0.3101044551546905
2.579999999999827,0.31119488367755344
2.5899999999998258,0.31228022838242836
2.5999999999998247,0.313359608928108
2.6099999999998236,0.31443214755947835
2.6199999999998225,0.31549696959586765
2.6299999999998214,0.316553203904615
2.6399999999998203,0.31759998335961465
2.649999999999819,0.31863644528463
2.659999999999818,0.3196617318812098
2.669999999999817,0.3206749906410753
2.679999999999816,0.32167537474288316
2.6899999999998148,0.3226620434333076
2.6999999999998137,0.32363416239241577
2.7099999999998126,0.3245909040833499
2.7199999999998115,0.3255314480863584
2.7299999999998104,0.32645498141725426
2.7399999999998093,0.3273606988304078
2.749999999999808,0.32824780310641305
2.759999999999807,0.3291155053245964
2.769999999999806,0.3299630251205623
2.779999999999805,0.33078959092900084
2.7899999999998037,0.3315944402120051
2.7999999999998026,0.33237681967317284
2.8099999999998015,0.3331359854577899
2.8199999999998004,0.33387120333941395
2.8299999999997993,0.33458174889319936
2.8399999999997982,0.3352669076563234
2.849999999999797,0.3359259752758906
2.859999999999796,0.3365582576447122
2.869999999999795,0.3371630710253709
2.879999999999794,0.33773974216299646
2.8899999999997927,0.33828760838719085
2.8999999999997916,0.33880601770355456
2.9099999999997905,0.3392943288752743
2.9199999999997894,0.3397519114952447
2.9299999999997883,0.3401781460492024
2.9399999999997872,0.34057242397035964
2.949999999999786,0.3409341476860303
2.959999999999785,0.3412627306567452
2.969999999999784,0.3415575974083589
2.979999999999783,0.34181818355765237
2.9899999999997817,0.3420439358319363
2.9999999999997806,0.3422343120831629
3.0099999999997795,0.34238878129705097
3.0199999999997784,0.34250682359773155
3.0299999999997773,0.34258793024841516
3.039999999999776,0.34263160364858103
3.049999999999775,0.3426373573281848
3.059999999999774,0.34260471593937586
3.069999999999773,0.3425332152462101
3.079999999999772,0.3424224021128378
3.0899999999997707,0.34227183449063914
3.0999999999997696,0.342081081404773
3.1099999999997685,0.34184972294059524
3.1199999999997674,0.3415773502303945
3.1299999999997663,0.34126356544088343
3.139999999999765,0.3409079817618744
3.149999999999764,0.34051022339655646
3.159999999999763,0.3400699255537793
3.169999999999762,0.3395867344427407
3.179999999999761,0.33906030727045766
3.1899999999997597,0.33849031224239295
3.1999999999997586,0.33787642856659145
3.2099999999997575,0.3372183464616726
3.2199999999997564,0.3365157671690052
3.2299999999997553,0.3357684029693818
3.239999999999754,0.334975977204492
3.249999999999753,0.33413822430348056
3.259999999999752,0.33325488981486046
3.269999999999751,0.332325730444035
3.27999999999975,0.3313505140966679
3.2899999999997487,0.33032901992812375
3.2999999999997476,0.32926103839918425
3.3099999999997465,0.32814637133822905
3.3199999999997454,0.3269848320100533
3.3299999999997443,0.3257762451914763
3.339999999999743,0.32452044725387785
3.349999999999742,0.3232172862527814
3.359999999999741,0.32186662202458466
3.36999999999974,0.32046832629052
3.3799999999997388,0.3190222827679085
3.3899999999997377,0.3175283872887526
3.3999999999997366,0.31598654792569325
3.4099999999997355,0.31439668512533797
3.4199999999997344,0.3127587318489468
3.4299999999997333,0.3110726337204433
3.439999999999732,0.3093383491816988
3.449999999999731,0.3075558496550164
3.45999999999973,0.3057251197127216
3.469999999999729,0.3038461572537458
3.4799999999997278,0.30191897368707016
3.4899999999997267,0.29994359412187166
3.4999999999997256,0.2979200575641985
3.5099999999997245,0.2958484171199747
3.5199999999997234,0.2937287402041189
3.5299999999997222,0.29156110875553254
3.539999999999721,0.28934561945770193
3.54999999999972,0.28708238396462665
3.559999999999719,0.2847715291317725
3.569999999999718,0.2824131972517221
3.5799999999997167,0.2800075462941751
3.5899999999997156,0.27755475014992986
3.5999999999997145,0.27505499887845497
3.6099999999997134,0.27250849895863843
3.6199999999997123,0.26991547354228124
3.6299999999997112,0.26727616270988047
3.63999999999971,0.2645908237282265
3.649999999999709,0.2618597313093168
3.659999999999708,0.25908317787007135
3.669999999999707,0.2562614737923111
3.6799999999997057,0.25339494768244375
3.6899999999997046,0.25048394663028056
3.6999999999997035,0.24752883646639093
3.7099999999997024,0.24453000201738004
3.7199999999997013,0.2414878473584622
3.7299999999997,0.23840279606268172
3.739999999999699,0.23527529144611903
3.749999999999698,0.23210579680840612
3.759999999999697,0.22889479566785895
3.769999999999696,0.22564279199052348
3.7799999999996947,0.22235031041242154
3.7899999999996936,0.2190178964542696
3.7999999999996925,0.21564611672793887
3.8099999999996914,0.2122355591339156
3.8199999999996903,0.20878683304901716
3.829999999999689,0.20530056950361672
3.839999999999688,0.20177742134762813
3.849999999999687,0.19821806340450662
3.859999999999686,0.19462319261252414
3.869999999999685,0.19099352815258874
3.8799999999996837,0.18732981156188838
3.8899999999996826,0.18363280683265662
3.8999999999996815,0.17990330049537884
3.9099999999996804,0.17614210168578504
3.9199999999996793,0.17235004219500769
3.929999999999678,0.16852797650232487
3.939999999999677,0.16467678178995843
3.949999999999676,0.16079735793945615
3.959999999999675,0.156890627509261
3.969999999999674,0.15295753569315648
3.9799999999996727,0.14899905025938434
3.9899999999996716,0.14501616147035887
3.9999999999996705,0.1410098819830572
4.009999999999674,0.13698124673035764
4.019999999999677,0.13293131278383122
4.0299999999996805,0.1288611591987826
4.039999999999684,0.12477188684269816
4.049999999999687,0.12066461820871387
4.0599999999996905,0.11654049721629149
4.069999999999694,0.1124006890020282
4.079999999999697,0.10824637970447629
4.0899999999997005,0.10407877624809063
4.099999999999704,0.0998991061330589
4.109999999999707,0.09570861723995443
4.119999999999711,0.09150857766110403
4.129999999999714,0.08730027557460372
4.139999999999717,0.08308501918252618
4.149999999999721,0.07886413674277136
4.159999999999724,0.07463897673533988
4.169999999999727,0.07041090822033085
4.179999999999731,0.06618132146953183
4.189999999999734,0.061951628990789175
4.199999999999737,0.05772326712240514
4.209999999999741,0.053497698467561736
4.219999999999744,0.049276415591453036
4.229999999999747,0.04506094666385312
4.239999999999751,0.04085286419043319
4.249999999999754,0.03665379882994067
4.259999999999757,0.03246546196441755
4.269999999999761,0.028289684173883868
4.279999999999764,0.02412848463367895
4.289999999999767,0.019984206072567356
4.299999999999771,0.015859805658121482
4.309999999999774,0.011759581565417872
4.319999999999777,0.007691458155232863
4.329999999999781,0.003678050534175079
4.339999999999784,0.0000737516900528838
4.349999999999787,0.0005777956202577767
4.359999999999791,0.00006522341353892613
