0.,0.5624119369314786
0.010000000000000002,0.5636290906795743
0.02000000000000001,0.564860644696332
0.03000000000000002,0.5661061233084607
0.04000000000000003,0.567365042332586
0.05000000000000004,0.5686369093617867
0.060000000000000046,0.5699212240597785
0.07000000000000005,0.5712174784622662
0.08000000000000006,0.572525157284982
0.09000000000000007,0.5738437382379116
0.10000000000000007,0.5751726923452114
0.11000000000000008,0.5765114842703044
0.12000000000000009,0.5778595726456451
0.1300000000000001,0.5792164104066373
0.1400000000000001,0.580581445129182
0.1500000000000001,0.5819541193703398
0.16000000000000011,0.5833338710115821
0.17000000000000012,0.5847201336041132
0.18000000000000013,0.5861123367157449
0.19000000000000014,0.5875099062788052
0.20000000000000015,0.5889122649385736
0.21000000000000016,0.5903188324017332
0.22000000000000017,0.5917290257843414
0.23000000000000018,0.5931422599588243
0.24000000000000019,0.5945579478995121
0.25000000000000017,0.5959755010262378
0.2600000000000002,0.5973943295455344
0.2700000000000002,0.5988138427889768
0.2800000000000002,0.6002334495482214
0.2900000000000002,0.6016525584063204
0.3000000000000002,0.6030705780648853
0.3100000000000002,0.6044869176667031
0.32000000000000023,0.605900987113414
0.33000000000000024,0.6073121973778779
0.34000000000000025,0.6087199608108751
0.35000000000000026,0.6101236914417972
0.36000000000000026,0.6115228052730073
0.3700000000000003,0.6129167205675637
0.3800000000000003,0.614304858130016
0.3900000000000003,0.6156866415800075
0.4000000000000003,0.6170614976184284
0.4100000000000003,0.6184288562858874
0.4200000000000003,0.6197881512132897
0.4300000000000003,0.6211388198643215
0.44000000000000034,0.6224803037696676
0.45000000000000034,0.6238120487528028
0.46000000000000035,0.6251335051472191
0.47000000000000036,0.6264441280049683
0.48000000000000037,0.6277433772964196
0.4900000000000004,0.6290307181011479
0.5000000000000003,0.6303056207898922
0.5100000000000003,0.6315675611975351
0.5200000000000004,0.6328160207870772
0.5300000000000004,0.6340504868045964
0.5400000000000004,0.6352704524251979
0.5500000000000004,0.6364754168899812
0.5600000000000004,0.6376648856340625
0.5700000000000004,0.6388383704057107
0.5800000000000004,0.639995389376669
0.5900000000000004,0.6411354672437494
0.6000000000000004,0.6422581353218021
0.6100000000000004,0.6433629316281777
0.6200000000000004,0.6444494009588105
0.6300000000000004,0.6455170949560657
0.6400000000000005,0.6465655721685073
