0.,0.4010256050320429
0.010000000000000002,0.4033972092932292
0.02000000000000001,0.4057758787181957
0.03000000000000002,0.4081608345963153
0.04000000000000003,0.4105512969934183
0.05000000000000004,0.4129464852502518
0.060000000000000046,0.41534561847450757
0.07000000000000005,0.41774791602586614
0.08000000000000006,0.4201525979935285
0.09000000000000007,0.42255888566572825
0.10000000000000007,0.42496600199073886
0.11000000000000008,0.42737317202891756
0.12000000000000009,0.42977962339534626
0.1300000000000001,0.432184586692661
0.1400000000000001,0.4345872959336818
0.1500000000000001,0.436986988953481
0.16000000000000011,0.43938290781055606
0.17000000000000012,0.4417742991767956
0.18000000000000013,0.444160414715956
0.19000000000000014,0.44654051145038987
0.20000000000000015,0.44891385211579543
0.21000000000000016,0.4512797055037815
0.22000000000000017,0.45363734679206635
0.23000000000000018,0.45598605786215923
0.24000000000000019,0.45832512760439265
0.25000000000000017,0.46065385221020505
0.2600000000000002,0.4629715354515919
0.2700000000000002,0.465277488947674
0.2800000000000002,0.4675710324183499
0.2900000000000002,0.469851493925027
0.3000000000000002,0.47211821009844696
0.3100000000000002,0.47437052635364385
0.32000000000000023,0.47660779709209444
0.33000000000000024,0.47882938589114266
0.34000000000000025,0.4810346656807993
0.35000000000000026,0.4832230189080383
0.36000000000000026,0.4853938376887304
0.3700000000000003,0.48754652394737147
0.3800000000000003,0.48968048954478294
0.3900000000000003,0.4917951563939764
0.4000000000000003,0.4938899565643905
0.4100000000000003,0.4959643323747239
0.4200000000000003,0.49801773647460307
0.4300000000000003,0.5000496319153344
0.44000000000000034,0.5020594922100057
0.45000000000000034,0.5040468013832125
0.46000000000000035,0.5060110540106946
0.47000000000000036,0.5079517552491803
0.48000000000000037,0.5098684208567426
0.4900000000000004,0.5117605772039834
0.5000000000000003,0.5136277612763657
0.5100000000000003,0.5154695206680211
0.5200000000000004,0.5172854135673706
0.5300000000000004,0.5190750087348924
0.5400000000000004,0.5208378854733883
0.5500000000000004,0.5225736335910872
0.5600000000000004,0.5242818533579438
0.5700000000000004,0.5259621554554799
0.5800000000000004,0.5276141609205264
0.5900000000000004,0.5292375010832174
0.6000000000000004,0.530831817499594
0.6100000000000004,0.532396761879171
0.6200000000000004,0.5339319960078214
0.6300000000000004,0.5354371916663286
0.6400000000000005,0.5369120305449576
0.6500000000000005,0.5383562041543921
0.6600000000000005,0.5397694137333797
0.6700000000000005,0.5411513701534264
0.6800000000000005,0.5425017938208737
0.6900000000000005,0.543820414576692
0.7000000000000005,0.5451069715943133
0.7100000000000005,0.5463612132758243
0.7200000000000005,0.5475828971468332
0.7300000000000005,0.5487717897503183
0.7400000000000005,0.5499276665397604
0.7500000000000006,0.5510503117718504
0.7600000000000006,0.5521395183990606
0.7700000000000006,0.5531950879623599
0.7800000000000006,0.554216830484341
0.7900000000000006,0.5552045643630253
0.8000000000000006,0.5561581162666014
0.8100000000000006,0.557077321029339
0.8200000000000006,0.557962021548923
0.8300000000000006,0.5588120686854287
0.8400000000000006,0.5596273211621664
0.8500000000000006,0.560407645468599
0.8600000000000007,0.5611529157655379
0.8700000000000007,0.56186301379281
0.8800000000000007,0.5625378287795744
0.8900000000000007,0.5631772573574672
0.9000000000000007,0.5637812034767333
0.9100000000000007,0.5643495783255023
0.9200000000000007,0.5648823002523484
0.9300000000000007,0.565379294692275
0.9400000000000007,0.5658404940962389
0.9500000000000007,0.5662658378643386
0.9600000000000007,0.566655272282764
0.9700000000000008,0.5670087504646035
0.9800000000000008,0.5673262322945959
0.9900000000000008,0.567607684377899
1.0000000000000007,0.5678530799929393
1.0099999999999996,0.5680623990484011
1.0199999999999985,0.5682356280443939
1.0299999999999974,0.5683727600378409
1.0399999999999963,0.568473794612105
1.0499999999999952,0.5685387378508757
1.059999999999994,0.5685676023163154
1.069999999999993,0.5685604070314674
1.0799999999999919,0.5685171774669037
1.0899999999999908,0.5684379455315971
1.0999999999999897,0.5683227495679779
1.1099999999999886,0.5681716343511347
1.1199999999999875,0.5679846510921074
1.1299999999999863,0.5677618574452074
1.1399999999999852,0.5675033175192963
1.1499999999999841,0.567209101892942
1.159999999999983,0.5668792876333589
1.169999999999982,0.5665139583190368
1.1799999999999808,0.5661132040659472
1.1899999999999797,0.5656771215572103
1.1999999999999786,0.5652058140760953
1.2099999999999775,0.5646993915422203
1.2199999999999764,0.5641579705508061
1.2299999999999753,0.5635816744148296
1.2399999999999742,0.562970633209919
