0.,0.30921779145836137
0.010000000000000002,0.3115697740380806
0.02000000000000001,0.3139453202528319
0.03000000000000002,0.3163436860775922
0.04000000000000003,0.3187641129096365
0.05000000000000004,0.32120582821791266
0.060000000000000046,0.3236680462013717
0.07000000000000005,0.3261499684552236
0.08000000000000006,0.3286507846440873
0.09000000000000007,0.33116967318099705
0.10000000000000007,0.3337058019112318
0.11000000000000008,0.3362583287999341
0.12000000000000009,0.33882640262249003
0.1300000000000001,0.34140916365664925
0.1400000000000001,0.3440057443753738
0.1500000000000001,0.3466152701394157
0.16000000000000011,0.34923685988863556
0.17000000000000012,0.35186962683109313
0.18000000000000013,0.35451267912895496
0.19000000000000014,0.3571651205802872
0.20000000000000015,0.3598260512958203
0.21000000000000016,0.3624945683697974
0.22000000000000017,0.36516976654404243
0.23000000000000018,0.3678507388644098
0.24000000000000019,0.3705365773288066
0.25000000000000017,0.373226373526007
0.2600000000000002,0.3759192192645079
0.2700000000000002,0.37861420719070876
0.2800000000000002,0.3813104313957297
0.2900000000000002,0.38400698801021543
0.3000000000000002,0.3867029757865092
0.3100000000000002,0.3893974966676127
0.32000000000000023,0.3920896563423875
0.33000000000000024,0.3947785647864874
0.34000000000000025,0.3974633367885484
0.35000000000000026,0.40014309246120194
0.36000000000000026,0.40281695773651
0.3700000000000003,0.40548406484546373
0.3800000000000003,0.4081435527812207
0.3900000000000003,0.4107945677457939
0.4000000000000003,0.4134362635799432
0.4100000000000003,0.41606780217605815
0.4200000000000003,0.4186883538738542
0.4300000000000003,0.42129709783874353
0.44000000000000034,0.4238932224227754
0.45000000000000034,0.4264759255080769
0.46000000000000035,0.4290444148327586
0.47000000000000036,0.4315979082992827
0.48000000000000037,0.4341356342653242
0.4900000000000004,0.43665683181718945
0.5000000000000003,0.4391607510258823
0.5100000000000003,0.44164665318594376
0.5200000000000004,0.4441138110372156
0.5300000000000004,0.4465615089697085
0.5400000000000004,0.4489890432117808
0.5500000000000004,0.451395722001861
0.5600000000000004,0.4537808657439683
0.5700000000000004,0.45614380714731323
0.5800000000000004,0.4584838913502789
0.5900000000000004,0.46080047602910545
0.6000000000000004,0.46309293149162006
0.6100000000000004,0.465360640756373
0.6200000000000004,0.46760299961755597
0.6300000000000004,0.4698194166960986
0.6400000000000005,0.47200931347734876
0.6500000000000005,0.474172124335759
0.6600000000000005,0.4763072965470127
0.6700000000000005,0.4784142902880345
0.6800000000000005,0.48049257862533845
0.6900000000000005,0.48254164749217854
0.7000000000000005,0.48456099565496963
0.7100000000000005,0.48655013466945757
0.7200000000000005,0.4885085888271198
0.7300000000000005,0.4904358950922813
0.7400000000000005,0.49233160303043744
0.7500000000000006,0.4941952747282727
0.7600000000000006,0.4960264847058694
0.7700000000000006,0.4978248198215986
0.7800000000000006,0.49958987917018427
0.7900000000000006,0.5013212739744327
0.8000000000000006,0.5030186274711129
0.8100000000000006,0.5046815747914751
0.8200000000000006,0.5063097628368853
0.8300000000000006,0.5079028501500534
0.8400000000000006,0.5094605067823245
0.8500000000000006,0.5109824141574983
0.8600000000000007,0.5124682649326333
0.8700000000000007,0.5139177628562852
0.8800000000000007,0.5153306226246235
0.8900000000000007,0.5167065697358596
0.9000000000000007,0.5180453403434108
0.9100000000000007,0.5193466811082137
0.9200000000000007,0.5206103490505987
0.9300000000000007,0.5218361114021142
0.9400000000000007,0.5230237454576897
0.9500000000000007,0.5241730384285119
0.9600000000000007,0.5252837872959747
0.9700000000000008,0.5263557986670567
0.9800000000000008,0.5273888886314658
0.9900000000000008,0.5283828826208782
1.0000000000000007,0.5293376152705875
1.0099999999999996,0.5302529302838699
1.0199999999999985,0.5311286802993544
1.0299999999999974,0.5319647267616766
1.0399999999999963,0.5327609397956838
1.0499999999999952,0.5335171980844446
1.059999999999994,0.5342333887513001
1.069999999999993,0.5349094072461885
1.0799999999999919,0.5355451572364552
1.0899999999999908,0.5361405505023498
1.0999999999999897,0.5366955068373974
1.1099999999999886,0.5372099539538234
1.1199999999999875,0.5376838273931891
1.1299999999999863,0.5381170704423893
1.1399999999999852,0.5385096340551483
1.1499999999999841,0.5388614767791365
1.159999999999983,0.5391725646888174
1.169999999999982,0.5394428713241207
1.1799999999999808,0.539672377635028
1.1899999999999797,0.5398610719321385
1.1999999999999786,0.5400089498432751
1.2099999999999775,0.5401160142761728
1.2199999999999764,0.5401822753872858
1.2299999999999753,0.540207750556727
1.2399999999999742,0.5401924643693512
1.2499999999999731,0.5401364486019712
1.259999999999972,0.5400397422166917
1.269999999999971,0.5399023913603251
1.2799999999999698,0.5397244493698486
1.2899999999999687,0.5395059767838429
1.2999999999999676,0.5392470413598435
1.3099999999999665,0.5389477180975231
1.3199999999999654,0.5386080892676122
1.3299999999999643,0.5382282444464455
1.3399999999999632,0.5378082805560237
1.3499999999999621,0.5373483019094512
