0.,0.9473607943504299
0.010000000000000002,0.9472938685840481
0.02000000000000001,0.947227075479728
0.03000000000000002,0.9471600374247963
0.04000000000000003,0.9470923801912116
0.05000000000000004,0.9470237329824539
0.060000000000000046,0.9469537284826568
0.07000000000000005,0.9468820029078039
0.08000000000000006,0.9468081960588046
0.09000000000000007,0.9467319513762632
0.10000000000000007,0.9466529159967441
0.11000000000000008,0.9465707408103353
0.12000000000000009,0.946485080519312
0.1300000000000001,0.946395593697687
0.1400000000000001,0.9463019428514459
0.1500000000000001,0.9462037944792523
0.16000000000000011,0.9461008191334093
0.17000000000000012,0.945992691480863
0.18000000000000013,0.9458790903640304
0.19000000000000014,0.9457596988612356
0.20000000000000015,0.9456342043465357
0.21000000000000016,0.9455022985487197
0.22000000000000017,0.9453636776092662
0.23000000000000018,0.9452180421390419
0.24000000000000019,0.9450650972735302
0.25000000000000017,0.9449045527263807
0.2600000000000002,0.9447361228410687
0.2700000000000002,0.9445595266404634
0.2800000000000002,0.9443744878741066
0.2900000000000002,0.9441807350630013
0.3000000000000002,0.9439780015417245
0.3100000000000002,0.9437660254976786
0.32000000000000023,0.9435445500072996
0.33000000000000024,0.9433133230690531
0.34000000000000025,0.9430720976330503
0.35000000000000026,0.9428206316271254
0.36000000000000026,0.9425586879792249
0.3700000000000003,0.942286034635965
0.3800000000000003,0.9420024445772232
0.3900000000000003,0.9417076958266366
0.4000000000000003,0.9414015714578945
0.4100000000000003,0.9410838595967121
0.4200000000000003,0.9407543534183928
0.4300000000000003,0.9404128511408882
0.44000000000000034,0.9400591560132787
0.45000000000000034,0.9396930762996074
0.46000000000000035,0.9393144252580087
0.47000000000000036,0.9389230211150872
0.48000000000000037,0.9385186870355076
0.4900000000000004,0.9381012510867719
0.5000000000000003,0.9376705461991682
0.5100000000000003,0.9372264101208877
0.5200000000000004,0.9367686853683146
0.5300000000000004,0.9362972191715073
0.5400000000000004,0.9358118634148969
0.5500000000000004,0.935312474573242
0.5600000000000004,0.934798913642888
0.5700000000000004,0.9342710460683856
0.5800000000000004,0.9337287416645429
0.5900000000000004,0.9331718745339804
0.6000000000000004,0.9326003229802835
0.6100000000000004,0.9320139694168437
0.6200000000000004,0.9314127002714951
0.6300000000000004,0.9307964058870594
0.6400000000000005,0.9301649804179204
0.6500000000000005,0.9295183217227596
0.6600000000000005,0.9288563312535854
0.6700000000000005,0.9281789139412048
0.6800000000000005,0.9274859780772857
0.6900000000000005,0.9267774351931648
0.7000000000000005,0.9260531999355687
0.7100000000000005,0.9253131899394107
0.7200000000000005,0.9245573256978424
0.7300000000000005,0.9237855304297309
0.7400000000000005,0.9229977299447498
0.7500000000000006,0.9221938525062654
0.7600000000000006,0.9213738286922071
0.7700000000000006,0.9205375912541144
0.7800000000000006,0.9196850749745538
0.7900000000000006,0.9188162165231006
0.8000000000000006,0.9179309543110815
0.8100000000000006,0.9170292283452776
0.8200000000000006,0.9161109800807845
0.8300000000000006,0.91517615227323
0.8400000000000006,0.9142246888305444
0.8500000000000006,0.9132565346644833
0.8600000000000007,0.9122716355420994
0.8700000000000007,0.9112699379373564
0.8800000000000007,0.9102513888830808
0.8900000000000007,0.9092159358234401
0.9000000000000007,0.9081635264671385
0.9100000000000007,0.9070941086415157
0.9200000000000007,0.9060076301477292
0.9300000000000007,0.9049040386172047
0.9400000000000007,0.9037832813695261
0.9500000000000007,0.9026453052719412
0.9600000000000007,0.9014900566006494
0.9700000000000008,0.9003174809040378
0.9800000000000008,0.8991275228680247
0.9900000000000008,0.8979201261836647
1.0000000000000007,0.8966952334171717
1.0099999999999996,0.8954527858825005
1.0199999999999985,0.8941927235166319
1.0299999999999974,0.8929149847576983
1.0399999999999963,0.8916195064260806
1.0499999999999952,0.8903062236086042
1.059999999999994,0.8889750695459572
1.069999999999993,0.8876259755234451
1.0799999999999919,0.8862588707651993
1.0899999999999908,0.8848736823319415
1.0999999999999897,0.8834703350224112
1.1099999999999886,0.8820487512785519
1.1199999999999875,0.8806088510945486
1.1299999999999863,0.8791505519298084
1.1399999999999852,0.8776737686259666
1.1499999999999841,0.8761784133279958
1.159999999999983,0.8746643954094995
1.169999999999982,0.8731316214022565
1.1799999999999808,0.8715799949300871
1.1899999999999797,0.8700094166471022
1.1999999999999786,0.8684197841803991
1.2099999999999775,0.8668109920772581
1.2199999999999764,0.865182931756894
1.2299999999999753,0.8635354914668156
1.2399999999999742,0.8618685562438355
1.2499999999999731,0.8601820078797814
1.259999999999972,0.8584757248919463
1.269999999999971,0.8567495824983208
1.2799999999999698,0.8550034525976423
1.2899999999999687,0.8532372037543007
1.2999999999999676,0.851450701188131
1.3099999999999665,0.8496438067691283
1.3199999999999654,0.8478163790171126
1.3299999999999643,0.8459682731063779
1.3399999999999632,0.8440993408753492
1.3499999999999621,0.8422094308412779
1.359999999999961,0.8402983882200018
1.36999999999996,0.8383660549507967
1.3799999999999588,0.8364122697263424
1.3899999999999577,0.834436868027832
1.3999999999999566,0.832439682165246
1.4099999999999555,0.8304205413228191
1.4199999999999544,0.8283792716097211
1.4299999999999533,0.8263156961159811
1.4399999999999522,0.8242296349736731
1.449999999999951,0.8221209054233959
1.45999999999995,0.819989321886066
1.469999999999949,0.8178346960400513
1.4799999999999478,0.8156568369036719
1.4899999999999467,0.8134555509230939
1.4999999999999456,0.8112306420656391
1.5099999999999445,0.8089819119185426
1.5199999999999434,0.8067091597931796
1.5299999999999423,0.8044121828347922
1.5399999999999412,0.80209077613774
1.54999999999994,0.7997447328663041
1.559999999999939,0.7973738443810698
1.569999999999938,0.7949779003709155
1.5799999999999368,0.7925566889906333
1.5899999999999357,0.790109997004208
1.5999999999999346,0.7876376099337822
1.6099999999999335,0.7851393122143268
1.6199999999999324,0.7826148873540458
1.6299999999999313,0.7800641181005371
1.6399999999999302,0.7774867866127273
1.649999999999929,0.7748826746386045
1.659999999999928,0.7722515636987661
1.6699999999999269,0.7695932352757949
1.6799999999999258,0.7669074710094801
1.6899999999999247,0.7641940528978924
1.6999999999999236,0.7614527635043227
1.7099999999999225,0.7586833861700859
1.7199999999999214,0.7558857052331965
1.7299999999999203,0.7530595062529075
1.7399999999999192,0.7502045762401084
1.749999999999918,0.747320703893571
1.759999999999917,0.7444076798420244
1.7699999999999159,0.7414652968920393
1.7799999999999148,0.7384933502816914
1.7899999999999137,0.7354916379399719
1.7999999999999126,0.732459960751902
1.8099999999999115,0.7293981228293068
1.8199999999999104,0.7263059317871893
