0.,0.785547558371567
0.010000000000000002,0.7859406160316326
0.02000000000000001,0.7863201205967345
0.03000000000000002,0.7866858366504416
0.04000000000000003,0.7870375352004518
0.05000000000000004,0.7873749935991526
0.060000000000000046,0.7876979954669835
0.07000000000000005,0.7880063306186655
0.08000000000000006,0.788299794992362
0.09000000000000007,0.78857819058182
0.10000000000000007,0.788841325371536
0.11000000000000008,0.7890890132749838
0.12000000000000009,0.7893210740759324
0.1300000000000001,0.7895373333728727
0.1400000000000001,0.7897376225265682
0.1500000000000001,0.7899217786107323
0.16000000000000011,0.7900896443658311
0.17000000000000012,0.790241068156
0.18000000000000013,0.7903759039290582
0.19000000000000014,0.7904940111795915
0.20000000000000015,0.7905952549150768
0.21000000000000016,0.7906795056250024
0.22000000000000017,0.7907466392529396
0.23000000000000018,0.7907965371715099
0.24000000000000019,0.7908290861601868
0.25000000000000017,0.7908441783858625
0.2600000000000002,0.790841711386104
0.2700000000000002,0.790821588055017
0.2800000000000002,0.7907837166316259
0.2900000000000002,0.7907280106906759
0.3000000000000002,0.7906543891357556
0.3100000000000002,0.7905627761946277
0.32000000000000023,0.7904531014166559
0.33000000000000024,0.7903252996722047
0.34000000000000025,0.7901793111538867
0.35000000000000026,0.7900150813795235
0.36000000000000026,0.7898325611966801
0.3700000000000003,0.7896317067886315
0.3800000000000003,0.7894124796816093
0.3900000000000003,0.7891748467531755
0.4000000000000003,0.7889187802415641
0.4100000000000003,0.788644257755825
0.4200000000000003,0.788351262286603
0.4300000000000003,0.7880397822173796
0.44000000000000034,0.787709811335999
0.45000000000000034,0.7873613488463004
0.46000000000000035,0.7869943993796716
0.47000000000000036,0.7866089730063374
0.48000000000000037,0.7862050852461937
0.4900000000000004,0.785782757078995
0.5000000000000003,0.7853420149537005
0.5100000000000003,0.7848828907967853
0.5200000000000004,0.7844054220193165
0.5300000000000004,0.7839096515225972
0.5400000000000004,0.7833956277021796
0.5500000000000004,0.7828634044500473
0.5600000000000004,0.7823130411547674
0.5700000000000004,0.7817446026994137
0.5800000000000004,0.7811581594570642
0.5900000000000004,0.7805537872836736
0.6000000000000004,0.779931567508131
0.6100000000000004,0.7792915869193028
0.6200000000000004,0.77863393774988
0.6300000000000004,0.7779587176568361
0.6400000000000005,0.7772660296983165
0.6500000000000005,0.776555982306777
0.6600000000000005,0.7758286892582028
0.6700000000000005,0.7750842696372311
0.6800000000000005,0.774322847798021
0.6900000000000005,0.7735445533207056
0.7000000000000005,0.7727495209632803
0.7100000000000005,0.7719378906087806
0.7200000000000005,0.7711098072076112
0.7300000000000005,0.7702654207148988
0.7400000000000005,0.769404886022744
0.7500000000000006,0.7685283628872661
0.7600000000000006,0.7676360158503301
0.7700000000000006,0.7667280141558662
0.7800000000000006,0.7658045316606963
0.7900000000000006,0.7648657467397951
0.8000000000000006,0.7639118421859206
0.8100000000000006,0.7629430051035624
0.8200000000000006,0.7619594267971697
