0.,0.3277592180829292
0.010000000000000002,0.3288766304910361
0.02000000000000001,0.32999318383503207
0.03000000000000002,0.3311090522018551
0.04000000000000003,0.33222440666682157
0.05000000000000004,0.3333394151470363
0.060000000000000046,0.33445424225639836
0.07000000000000005,0.3355690491623121
0.08000000000000006,0.3366839934442158
0.09000000000000007,0.33779922895403885
0.10000000000000007,0.33891490567870164
0.11000000000000008,0.3400311696047707
0.12000000000000009,0.3411481625853836
0.1300000000000001,0.34226602220955593
0.1400000000000001,0.3433848816739853
0.1500000000000001,0.3445048696574656
0.16000000000000011,0.34562611019802375
0.17000000000000012,0.3467487225728909
0.18000000000000013,0.3478728211814207
0.19000000000000014,0.34899851543106375
0.20000000000000015,0.35012590962650697
0.21000000000000016,0.35125510286208655
0.22000000000000017,0.35238618891757845
0.23000000000000018,0.3535192561574715
0.24000000000000019,0.35465438743382416
0.25000000000000017,0.35579165999280427
0.2600000000000002,0.35693114538500853
0.2700000000000002,0.35807290937965525
0.2800000000000002,0.35921701188274274
0.2900000000000002,0.36036350685925855
0.3000000000000002,0.3615124422595274
0.3100000000000002,0.36266385994977546
0.32000000000000023,0.36381779564699035
0.33000000000000024,0.3649742788581494
0.34000000000000025,0.3661333328238856
0.35000000000000026,0.367294974466655
0.36000000000000026,0.36845921434346757
0.3700000000000003,0.36962605660323716
0.3800000000000003,0.37079549894880004
0.3900000000000003,0.37196753260365123
0.4000000000000003,0.37314214228343656
0.4100000000000003,0.3743193061722393
0.4200000000000003,0.3754989959036913
0.4300000000000003,0.37668117654693295
0.44000000000000034,0.37786580659744456
0.45000000000000034,0.37905283797276135
0.46000000000000035,0.38024221601308267
0.47000000000000036,0.38143387948677754
0.48000000000000037,0.38262776060078496
0.4900000000000004,0.38382378501590086
0.5000000000000003,0.38502187186693665
0.5100000000000003,0.3862219337877308
0.5200000000000004,0.3874238769409883
0.5300000000000004,0.3886276010529143
0.5400000000000004,0.38983299945260774
0.5500000000000004,0.39103995911617057
0.5600000000000004,0.392248360715484
0.5700000000000004,0.39345807867159843
0.5800000000000004,0.3946689812126761
0.5900000000000004,0.39588093043642303
0.6000000000000004,0.39709378237693804
0.6100000000000004,0.3983073870759032
0.6200000000000004,0.3995215886580359
0.6300000000000004,0.4007362254107145
0.6400000000000005,0.4019511298676885
0.6500000000000005,0.40316612889677533
0.6600000000000005,0.40438104379144546
0.6700000000000005,0.40559569036618925
0.6800000000000005,0.40680987905555743
0.6900000000000005,0.4080234150167614
0.7000000000000005,0.4092360982357169
0.7100000000000005,0.41044772363640913
0.7200000000000005,0.41165808119345665
0.7300000000000005,0.41286695604774476
0.7400000000000005,0.41407412862499876
0.7500000000000006,0.4152793747571638
0.7600000000000006,0.41648246580645476
0.7700000000000006,0.4176831687919378
0.7800000000000006,0.41888124651850367
0.7900000000000006,0.42007645770808993
0.8000000000000006,0.42126855713300826
0.8100000000000006,0.42245729575123186
0.8200000000000006,0.4236424208434955
0.8300000000000006,0.4248236761520625
0.8400000000000006,0.42600080202100965
0.8500000000000006,0.4271735355378815
0.8600000000000007,0.42834161067656706
0.8700000000000007,0.4295047584412494
0.8800000000000007,0.4306627070112807
0.8900000000000007,0.43181518188683576
0.9000000000000007,0.43296190603519813
0.9100000000000007,0.43410260003753226
0.9200000000000007,0.4352369822359998
0.9300000000000007,0.43636476888107595
0.9400000000000007,0.4374856742789269
0.9500000000000007,0.4385994109387098
0.9600000000000007,0.43970568971965807
0.9700000000000008,0.44080421997782027
0.9800000000000008,0.4418947097123194
0.9900000000000008,0.4429768657110072
1.0000000000000007,0.4440503936953852
1.0099999999999996,0.44511499846467373
1.0199999999999985,0.44617038403890846
1.0299999999999974,0.44721625380095004
1.0399999999999963,0.448252310637296
1.0499999999999952,0.44927825707758734
1.059999999999994,0.45029379543270626
1.069999999999993,0.45129862793136544
1.0799999999999919,0.4522924568550946
1.0899999999999908,0.4532749846715334
1.0999999999999897,0.45424591416594245
1.1099999999999886,0.4552049485708544
1.1199999999999875,0.4561517916937832
1.1299999999999863,0.4570861480429226
1.1399999999999852,0.45800772295076336
1.1499999999999841,0.45891622269556775
1.159999999999983,0.4598113546206407
1.169999999999982,0.4606928272513461
1.1799999999999808,0.46156035040981735
1.1899999999999797,0.462413635327319
1.1999999999999786,0.46325239475422036
1.2099999999999775,0.4640763430675449
1.2199999999999764,0.4648851963760675
1.2299999999999753,0.4656786726229332
1.2399999999999742,0.46645649168577724
1.2499999999999731,0.4672183754743302
1.259999999999972,0.4679640480254984
1.269999999999971,0.46869323559591025
1.2799999999999698,0.4694056667519291
1.2899999999999687,0.4701010724571319
1.2999999999999676,0.4707791861572624
1.3099999999999665,0.4714397438626665
1.3199999999999654,0.47208248422822763
1.3299999999999643,0.4727071486308172
1.3399999999999632,0.47331348124428513
1.3499999999999621,0.47390122911201443
1.359999999999961,0.4744701422170712
1.36999999999996,0.47501997354998143
1.3799999999999588,0.4755504791741728
1.3899999999999577,0.47606141828911946
1.3999999999999566,0.476552553291233
1.4099999999999555,0.4770236498325463
1.4199999999999544,0.4774744768772373
1.4299999999999533,0.4779048067560439
1.4399999999999522,0.4783144152186241
1.449999999999951,0.47870308148391677
1.45999999999995,0.4790705882885608
1.469999999999949,0.47941672193343343
1.4799999999999478,0.4797412723283684
1.4899999999999467,0.4800440330351179
1.4999999999999456,0.4803248013086243
1.5099999999999445,0.4805833781366663
1.5199999999999434,0.4808195682779485
1.5299999999999423,0.4810331802987026
1.5399999999999412,0.4812240266078695
1.54999999999994,0.48139192349093285
1.559999999999939,0.48153669114247477
1.569999999999938,0.4816581536975256
1.5799999999999368,0.4817561392617778
1.5899999999999357,0.48183047994073713
1.5999999999999346,0.48188101186788207
1.6099999999999335,0.4819075752319025
1.6199999999999324,0.48191001430308933
1.6299999999999313,0.4818881774589454
1.6399999999999302,0.48184191720908726
1.649999999999929,0.4817710902195077
1.659999999999928,0.4816755573362664
1.6699999999999269,0.4815551836086769
1.6799999999999258,0.481409838312055
1.6899999999999247,0.48123939497009377
1.6999999999999236,0.48104373137692813
1.7099999999999225,0.4808227296189515
1.7199999999999214,0.48057627609644393
1.7299999999999203,0.48030426154506994
1.7399999999999192,0.48000658105730226
1.749999999999918,0.4796831341038271
1.759999999999917,0.4793338245549812
1.7699999999999159,0.4789585607022721
1.7799999999999148,0.47855725528002907
1.7899999999999137,0.4781298254872292
1.7999999999999126,0.4776761930095425
1.8099999999999115,0.4771962840416349
1.8199999999999104,0.47669002930976795
1.8299999999999093,0.4761573640947286
1.8399999999999082,0.4755982282551219
1.849999999999907,0.475012566251055
1.859999999999906,0.47440032716823854
1.8699999999999048,0.4737614647425282
1.8799999999999037,0.47309593738492656
1.8899999999999026,0.47240370820706107
1.8999999999999015,0.4716847450471529
1.9099999999999004,0.470939020496485
1.9199999999998993,0.47016651192637743
1.9299999999998982,0.4693672015156734
1.9399999999998971,0.4685410762787351
1.949999999999896,0.46768812809394666
1.959999999999895,0.46680835373271756
1.9699999999998938,0.46590175488897495
1.9799999999998927,0.4649683382091331
1.9899999999998916,0.46400811532252
1.9999999999998905,0.46302110287224296
2.0099999999998897,0.46200732254646615
2.0199999999998886,0.46096680111007426
2.0299999999998875,0.45989957043668966
2.0399999999998863,0.45880566754100727
2.0499999999998852,0.4576851346114108
2.059999999999884,0.45653801904282626
2.069999999999883,0.4553643734697675
2.079999999999882,0.4541642557995256
2.089999999999881,0.4529377292454489
2.0999999999998797,0.4516848623602581
2.1099999999998786,0.4504057290693368
2.1199999999998775,0.4491004087039352
2.1299999999998764,0.4477689860342216
2.1399999999998753,0.44641155130211246
2.1499999999998742,0.4450282002538074
2.159999999999873,0.4436190341719568
2.169999999999872,0.44218415990738125
2.179999999999871,0.4407236899102627
2.18999999999987,0.4392377422607237
2.1999999999998687,0.43772644069870703
2.2099999999998676,0.4361899146530668
2.2199999999998665,0.43462829926977925
2.2299999999998654,0.4330417354391785
2.2399999999998643,0.43143036982212035
2.249999999999863,0.4297943548749758
2.259999999999862,0.42813384887335215
2.269999999999861,0.4264490159344394
2.27999999999986,0.4247400260378769
2.289999999999859,0.4230070550450335
2.2999999999998577,0.42125028471659237
2.3099999999998566,0.41946990272833296
2.3199999999998555,0.4176661026849961
2.3299999999998544,0.4158390841321238
2.3399999999998533,0.41398905256575824
2.349999999999852,0.4121162194398878
2.359999999999851,0.41022080217152523
2.36999999999985,0.4083030241433045
2.379999999999849,0.4063631147034805
2.389999999999848,0.4044013091632179
2.3999999999998467,0.4024178487910536
2.4099999999998456,0.40041298080442006
2.4199999999998445,0.39838695835811544
2.4299999999998434,0.396340040529607
2.4399999999998423,0.39427249230105815
2.449999999999841,0.39218458453796784
2.45999999999984,0.3900765939643127
2.469999999999839,0.3879488031340864
2.479999999999838,0.3858015003991304
2.489999999999837,0.3836349798731522
2.4999999999998357,0.3814495413918332
2.5099999999998346,0.37924549046892453
2.5199999999998335,0.3770231382482394
2.5299999999998324,0.3747828014514475
2.5399999999998313,0.37252480232158414
2.54999999999983,0.37024946856218893
2.559999999999829,0.367957133271993
2.569999999999828,0.36564813487507625
2.579999999999827,0.363322817046425
2.5899999999998258,0.36098152863281757
2.5999999999998247,0.3586246235689779
2.6099999999998236,0.3562524607889362
2.6199999999998225,0.35386540413254536
2.6299999999998214,0.35146382224710243
2.6399999999998203,0.3490480884840356
2.649999999999819,0.3466185807906193
2.659999999999818,0.3441756815966851
2.669999999999817,0.34171977769630785
2.679999999999816,0.33925126012444545
2.6899999999998148,0.33677052402852403
2.6999999999998137,0.33427796853496233
2.7099999999998126,0.33177399661063905
2.7199999999998115,0.3292590149193117
2.7299999999998104,0.32673343367300417
2.7399999999998093,0.3241976664783884
2.749999999999808,0.32165213017818955
2.759999999999807,0.31909724468765693
2.769999999999806,0.31653343282614493
2.779999999999805,0.31396112014386107
2.7899999999998037,0.31138073474384237
2.7999999999998026,0.30879270709923184
2.8099999999998015,0.3061974698659327
2.8199999999998004,0.3035954576907282
2.8299999999997993,0.3009871070149604
2.8399999999997982,0.29837285587387136
2.849999999999797,0.2957531436917176
2.859999999999796,0.293128411072777
2.869999999999795,0.2904990995883721
2.879999999999794,0.287865651560049
2.8899999999997927,0.2852285098390497
2.8999999999997916,0.2825881175822305
2.9099999999997905,0.2799449180245841
2.9199999999997894,0.2772993542485283
2.9299999999997883,0.27465186895013766
2.9399999999997872,0.27200290420249307
2.949999999999786,0.2693529012163404
2.959999999999785,0.2667023000982482
2.969999999999784,0.26405153960646544
2.979999999999783,0.26140105690468796
2.9899999999997817,0.25875128731394165
2.9999999999997806,0.25610266406280535
3.0099999999997795,0.25345561803619326
3.0199999999997784,0.25081057752292973
3.0299999999997773,0.24816796796234772
3.039999999999776,0.24552821169015165
3.049999999999775,0.24289172768378703
3.059999999999774,0.24025893130756432
3.069999999999773,0.23763023405778788
3.079999999999772,0.2350060433081442
3.0899999999997707,0.23238676205560638
3.0999999999997696,0.22977278866711473
3.1099999999997685,0.22716451662729475
3.1199999999997674,0.2245623342874761
3.1299999999997663,0.22196662461627747
3.139999999999765,0.21937776495202288
3.149999999999764,0.21679612675725526
3.159999999999763,0.2142220753756136
3.169999999999762,0.2116559697913394
3.179999999999761,0.20909816239167733
3.1899999999997597,0.2065489987324335
3.1999999999997586,0.20400881730695336
3.2099999999997575,0.2014779493187795
3.2199999999997564,0.19895671845824534
3.2299999999997553,0.19644544068325998
3.239999999999754,0.19394442400453474
3.249999999999753,0.1914539682754979
3.259999999999752,0.18897436498714065
3.269999999999751,0.18650589706803175
3.27999999999975,0.18404883868973418
3.2899999999997487,0.18160345507785142
3.2999999999997476,0.17917000232892366
3.3099999999997465,0.17674872723339083
3.3199999999997454,0.17433986710482982
3.3299999999997443,0.1719436496156686
3.339999999999743,0.16956029263957162
3.349999999999742,0.16719000410068274
3.359999999999741,0.1648329818299061
3.36999999999974,0.16248941342839487
3.3799999999997388,0.160159476138411
3.3899999999997377,0.15784333672171003
3.3999999999997366,0.1555411513455957
3.4099999999997355,0.15325306547678105
3.4199999999997344,0.15097921378318233
3.4299999999997333,0.14871972004376383
3.439999999999732,0.14647469706654107
3.449999999999731,0.1442442466148417
3.45999999999973,0.14202845934191183
3.469999999999729,0.13982741473394783
3.4799999999997278,0.13764118106162265
3.4899999999997267,0.13546981534016594
3.4999999999997256,0.133313363298049
3.5099999999997245,0.1311718593543138
3.5199999999997234,0.12904532660457776
3.5299999999997222,0.12693377681573556
3.539999999999721,0.12483721042937035
3.54999999999972,0.12275561657387797
3.559999999999719,0.1206889730852985
3.569999999999718,0.1186372465368417
3.5799999999997167,0.11660039227708452
3.5899999999997156,0.11457835447681085
3.5999999999997145,0.11257106618445709
3.6099999999997134,0.11057844939011957
3.6199999999997123,0.10860041509807423
3.6299999999997112,0.10663686340775301
3.63999999999971,0.10468768360311667
3.649999999999709,0.10275275425035926
3.659999999999708,0.10083194330387674
3.669999999999707,0.09892510822042923
3.6799999999997057,0.09703209608142559
3.6899999999997046,0.09515274372325884
3.6999999999997035,0.09328687787562216
3.7099999999997024,0.09143431530773823
3.7199999999997013,0.08959486298243906
3.7299999999997,0.08776831821804035
3.739999999999699,0.08595446885796286
3.749999999999698,0.08415309344806537
3.759999999999697,0.0823639614216678
3.769999999999696,0.080586833292261
3.7799999999996947,0.07882146085392237
3.7899999999996936,0.07706758738948266
3.7999999999996925,0.0753249478865215
3.8099999999996914,0.07359326926130941
3.8199999999996903,0.07187227059085881
3.829999999999689,0.07016166335330427
3.839999999999688,0.06846115167689859
3.849999999999687,0.06677043259799213
3.859999999999686,0.06508919632845961
3.869999999999685,0.06341712653315487
3.8799999999996837,0.06175390061811596
3.8899999999996826,0.0600991900304117
3.8999999999996815,0.058452660570729696
3.9099999999996804,0.0568139727200579
3.9199999999996793,0.05518278198212222
3.929999999999678,0.05355873924362472
3.939999999999677,0.05194149115480053
3.949999999999676,0.050330680533401013
3.959999999999675,0.048725946795949625
3.969999999999674,0.04712692642104936
3.9799999999996727,0.04553325345070408
3.9899999999996716,0.043944560037131125
3.9999999999996705,0.042360477044495894
4.009999999999674,0.040780634717539045
4.019999999999677,0.03920466343239978
4.0299999999996805,0.03763219454935338
4.039999999999684,0.036062861393089465
4.049999999999687,0.03449630039415185
4.0599999999996905,0.03293215243610882
4.069999999999694,0.03137006446820712
4.079999999999697,0.029809691464622232
4.0899999999997005,0.028250698841919997
4.099999999999704,0.026692765490637718
4.109999999999707,0.02513558764239445
4.119999999999711,0.023578883892779675
4.129999999999714,0.022022401852788243
4.139999999999717,0.02046592714287049
4.149999999999721,0.01890929583629594
4.159999999999724,0.017352412118014564
4.169999999999727,0.015795274073851184
4.179999999999731,0.014238012611061251
4.189999999999734,0.0126809524900174
4.199999999999737,0.011124712486911815
4.209999999999741,0.009570379126608413
4.219999999999744,0.008019829538869122
4.229999999999747,0.006476387115764957
4.239999999999751,0.00494632122167968
4.249999999999754,0.0034429073422247588
4.259999999999757,0.0020006545247094622
4.269999999999761,0.0007510460664795702
4.279999999999764,0.00023777390925763464
4.289999999999767,0.0002200470537221117
4.299999999999771,0.00021751140665639512
4.309999999999774,0.0002150303762274401
4.319999999999777,0.00021251822364629498
4.329999999999781,0.00020997792803999286
4.339999999999784,0.00020741285608589716
4.349999999999787,0.0002048262980379327
4.359999999999791,0.00020222145910389494
4.369999999999794,0.00019960145376571065
4.379999999999797,0.00019696930087957087
4.389999999999801,0.00019432791952356094
4.399999999999804,0.00019168012556512588
4.409999999999807,0.000189028628916893
4.419999999999811,0.00018637603144626644
4.429999999999814,0.00018372482550174307
4.439999999999817,0.0001810773930170899
4.449999999999821,0.00017843600515329242
4.459999999999824,0.00017580282243749977
4.4699999999998274,0.0001731798953579938
4.479999999999831,0.00017056916537444767
4.489999999999834,0.00016797246630335897
4.4999999999998375,0.000165391526039493
4.509999999999841,0.00016282796857540417
4.519999999999844,0.0001602833162825573
4.5299999999998475,0.00015775899241922588
4.539999999999851,0.00015525632383213078
4.549999999999854,0.00015277654382067564
4.5599999999998575,0.00015032079513461363
4.569999999999861,0.00014789013307797477
4.579999999999864,0.00014548552869411428
4.5899999999998675,0.00014310787200874555
4.599999999999871,0.0001407579753098
4.609999999999874,0.00013843657644489063
4.6199999999998775,0.00013614434211901684
4.629999999999881,0.0001338818711769475
4.639999999999884,0.0001316496978564298
4.649999999999888,0.0001294482949999888
4.659999999999891,0.00012727807721462218
4.669999999999894,0.00012513940397011622
4.679999999999898,0.00012303258262805422
4.689999999999901,0.00012095787139481937
4.699999999999904,0.00011891548219304019
4.709999999999908,0.00011690558344697489
4.719999999999911,0.00011492830277828386
4.729999999999914,0.00011298372960951308
4.739999999999918,0.0001110719176733908
4.749999999999921,0.00010919288742674986
4.759999999999924,0.00010734662836851445
4.769999999999928,0.00010553310126174948
4.779999999999931,0.00010375224026026549
4.789999999999934,0.00010200395494070199
4.799999999999938,0.00010028813224138467
4.809999999999941,0.00009860463830957937
4.819999999999944,0.00009695332025903459
4.829999999999948,0.00009533400783993677
4.839999999999951,0.00009374651502359409
4.849999999999954,0.00009219064150431488
4.859999999999958,0.00009066617412107132
4.869999999999961,0.00008917288820163155
4.879999999999964,0.00008771054883190746
4.889999999999968,0.00008627891205330964
4.899999999999971,0.00008487772599092255
4.909999999999974,0.00008350673191531947
4.919999999999978,0.00008216566524082239
4.929999999999981,0.00008085425646299012
4.939999999999984,0.00007957223203807891
4.949999999999988,0.00007831931520717462
4.959999999999991,0.00007709522676763965
4.969999999999994,0.00007589968579445538
4.979999999999998,0.0000747324103139749
4.990000000000001,0.00007359311793252677
5.000000000000004,0.00007248152642223263
5.010000000000008,0.00007139735426632838
5.020000000000011,0.00007034032116619075
5.0300000000000145,0.00006931014851219694
5.040000000000018,0.00006830655982045474
5.050000000000021,0.00006732928113736494
5.0600000000000245,0.00006637804141389133
5.070000000000028,0.00006545257285133353
5.080000000000031,0.00006455261122031988
5.0900000000000345,0.00006367789615465509
5.100000000000038,0.00006282817142158251
5.110000000000041,0.00006200318516994669
5.1200000000000445,0.00006120269015766542
5.130000000000048,0.00006042644395985249
5.140000000000051,0.00005967420915886156
5.1500000000000545,0.00005894575351745479
5.160000000000058,0.0000582408501362363
5.170000000000061,0.000057559277596427645
5.1800000000000646,0.00005690082008900288
5.190000000000068,0.00005626526753114397
5.200000000000071,0.000055652415670917976
5.210000000000075,0.00005506206618103139
5.220000000000078,0.00005449402674245873
5.230000000000081,0.000053948111118698416
5.240000000000085,0.000053424139221360754
5.250000000000088,0.00005292193716774605
5.260000000000091,0.00005244133733103357
5.270000000000095,0.000051982178383654695
5.280000000000098,0.00005154430533439226
5.290000000000101,0.000051127569559706046
5.300000000000105,0.00005073182882975346
5.310000000000108,0.00005035694732954371
5.320000000000111,0.00005000279567563187
5.330000000000115,0.00004966925092873652
5.340000000000118,0.00004935619660263955
5.350000000000121,0.000049063522669706094
5.360000000000125,0.000048791125563346146
5.370000000000128,0.00004853890817772408
5.380000000000131,0.000048306779865006396
5.390000000000135,0.00004809465643042568
5.400000000000138,0.00004790246012542296
5.410000000000141,0.00004773011963910721
5.420000000000145,0.00004757757008824596
5.430000000000148,0.000047444753005960464
5.440000000000151,0.00004733161632925001
5.450000000000155,0.00004723811438540664
5.460000000000158,0.00004716420787731039
5.470000000000161,0.00004710986386751664
5.480000000000165,0.00004707505576097665
5.490000000000168,0.00004705976328617095
5.500000000000171,0.00004706397247440183
5.510000000000175,0.00004708767563699211
5.520000000000178,0.00004713087134016672
5.530000000000181,0.0000471935643774621
5.540000000000185,0.00004727576573958807
5.550000000000188,0.00004737749258175099
5.5600000000001915,0.0000474987681885142
5.570000000000195,0.00004763962193630464
5.580000000000198,0.000047800089253670924
5.5900000000002015,0.00004798021157935419
5.600000000000205,0.00004818003631816091
5.610000000000208,0.00004839961679453655
5.6200000000002115,0.00004863901220364756
5.630000000000215,0.00004889828755969606
5.640000000000218,0.000049177513641120624
5.6500000000002215,0.00004947676693228711
5.660000000000225,0.00004979612956123736
5.670000000000228,0.000050135689233036184
5.6800000000002315,0.00005049553915824598
5.690000000000235,0.00005087577797603929
5.700000000000238,0.0000512765096714514
5.7100000000002415,0.00005169784348625685
5.720000000000245,0.00005213989382293779
5.730000000000248,0.0000526027801411897
5.740000000000252,0.000053086626846382865
5.750000000000255,0.000053591563169372914
5.760000000000258,0.00005411772303701809
5.770000000000262,0.00005466524493272669
5.780000000000265,0.00005523427174632377
5.790000000000268,0.000055824950612483654
5.800000000000272,0.00005643743273693572
5.810000000000275,0.00005707187320960946
5.820000000000278,0.00005772843080383823
5.830000000000282,0.00005840726776069909
5.840000000000285,0.000059108549557517126
5.850000000000288,0.00005983244465951881
5.860000000000292,0.00006057912425356775
5.870000000000295,0.00006134876196286857
5.880000000000298,0.00006214153354147612
5.890000000000302,0.00006295761654739407
5.900000000000305,0.0000637971899930018
5.910000000000308,0.00006466043397149307
5.920000000000312,0.00006554752925796288
5.930000000000315,0.00006645865688372835
5.940000000000318,0.00006739399768242028
5.950000000000322,0.00006835373180633607
5.960000000000325,0.00006933803821149758
5.970000000000328,0.0000703470941098134
5.980000000000332,0.00007138107438670578
