0.,0.5082629859706063
0.010000000000000002,0.5100952629756734
0.02000000000000001,0.5119294492434122
0.03000000000000002,0.5137649308109803
0.04000000000000003,0.5156010949322556
0.05000000000000004,0.5174373303737368
0.060000000000000046,0.5192730277052132
0.07000000000000005,0.5211075795849313
0.08000000000000006,0.5229403810390045
0.09000000000000007,0.5247708297348233
0.10000000000000007,0.5265983262482377
0.11000000000000008,0.5284222743243012
0.12000000000000009,0.5302420811313756
0.1300000000000001,0.532057157508414
0.1400000000000001,0.5338669182052541
0.1500000000000001,0.5356707821157672
0.16000000000000011,0.5374681725037227
0.17000000000000012,0.5392585172212464
0.18000000000000013,0.5410412489197611
0.19000000000000014,0.5428158052533174
0.20000000000000015,0.5445816290742309
0.21000000000000016,0.5463381686209651
0.22000000000000017,0.548084877698204
0.23000000000000018,0.5498212158490825
0.24000000000000019,0.5515466485195463
0.25000000000000017,0.5532606472148351
0.2600000000000002,0.5549626896480923
0.2700000000000002,0.5566522598811163
0.2800000000000002,0.5583288484572863
0.2900000000000002,0.5599919525267019
0.3000000000000002,0.5616410759635921
0.3100000000000002,0.563275729476058
0.32000000000000023,0.5648954307082282
0.33000000000000024,0.5664997043349138
0.34000000000000025,0.5680880821488626
0.35000000000000026,0.5696601031407191
0.36000000000000026,0.5712153135718109
0.3700000000000003,0.5727532670398872
0.3800000000000003,0.5742735245379477
0.3900000000000003,0.575775654506304
0.4000000000000003,0.5772592328780269
0.4100000000000003,0.5787238431179414
0.4200000000000003,0.5801690762553323
0.4300000000000003,0.581594530910536
0.44000000000000034,0.5829998133155987
0.45000000000000034,0.584384537329182
0.46000000000000035,0.5857483244459095
0.47000000000000036,0.5870908038003467
0.48000000000000037,0.5884116121658132
0.4900000000000004,0.5897103939482279
0.5000000000000003,0.5909868011751971
0.5100000000000003,0.5922404934805476
0.5200000000000004,0.5934711380845211
0.5300000000000004,0.5946784097698377
0.5400000000000004,0.5958619908538472
0.5500000000000004,0.5970215711569802
0.5600000000000004,0.5981568479677162
0.5700000000000004,0.5992675260042852
0.5800000000000004,0.60035331737332
0.5900000000000004,0.6014139415256713
0.6000000000000004,0.6024491252096081
0.6100000000000004,0.6034586024216099
0.6200000000000004,0.6044421143549683
0.6300000000000004,0.6053994093464071
0.6400000000000005,0.606330242820931
0.6500000000000005,0.6072343772351076
0.6600000000000005,0.6081115820189893
0.6700000000000005,0.6089616335168739
0.6800000000000005,0.6097843149271032
0.6900000000000005,0.6105794162410918
0.7000000000000005,0.6113467341817823
0.7100000000000005,0.6120860721417065
0.7200000000000005,0.6127972401208407
0.7300000000000005,0.6134800546644322
0.7400000000000005,0.6141343388009702
0.7500000000000006,0.6147599219804709
0.7600000000000006,0.6153566400132415
0.7700000000000006,0.6159243350092823
0.7800000000000006,0.6164628553184812
0.7900000000000006,0.616972055471748
0.8000000000000006,0.6174517961232358
0.8100000000000006,0.6179019439937816
0.8200000000000006,0.6183223718157043
0.8300000000000006,0.6187129582790798
0.8400000000000006,0.6190735879796222
0.8500000000000006,0.6194041513682749
0.8600000000000007,0.6197045447026295
0.8700000000000007,0.6199746700002676
0.8800000000000007,0.6202144349941265
0.8900000000000007,0.6204237530899744
0.9000000000000007,0.6206025433260798
0.9100000000000007,0.6207507303351526
0.9200000000000007,0.6208682443086262
0.9300000000000007,0.6209550209633438
0.9400000000000007,0.621011001510708
0.9500000000000007,0.621036132628342
0.9600000000000007,0.621030366434309
0.9700000000000008,0.6209936604639243
0.9800000000000008,0.6209259776491938
0.9900000000000008,0.6208272863009008
1.0000000000000007,0.6206975600933607
1.0099999999999996,0.6205367780518517
1.0199999999999985,0.620344924542729
1.0299999999999974,0.620121989266218
1.0399999999999963,0.6198679672518767
1.0499999999999952,0.6195828588567157
1.059999999999994,0.6192666697659487
1.069999999999993,0.6189194109963468
1.0799999999999919,0.6185410989021635
1.0899999999999908,0.6181317551835845
1.0999999999999897,0.6176914068976571
1.1099999999999886,0.6172200864716434
1.1199999999999875,0.616717831718737
1.1299999999999863,0.6161846858560743
1.1399999999999852,0.6156206975249693
1.1499999999999841,0.6150259208132891
1.159999999999983,0.6144004152798881
1.169999999999982,0.6137442459810032
1.1799999999999808,0.6130574834985199
