0.,0.8287536187623303
0.010000000000000002,0.8293353895529731
0.02000000000000001,0.8299113406365888
0.03000000000000002,0.8304810209829488
0.04000000000000003,0.8310439860606177
0.05000000000000004,0.8315997978330611
0.060000000000000046,0.8321480247507536
0.07000000000000005,0.8326882417394272
0.08000000000000006,0.8332200301846179
0.09000000000000007,0.8337429779126543
0.10000000000000007,0.834256679168247
0.11000000000000008,0.8347607345888334
0.12000000000000009,0.8352547511758347
0.1300000000000001,0.8357383422629849
0.1400000000000001,0.8362111274818894
0.1500000000000001,0.8366727327249777
0.16000000000000011,0.837122790106005
0.17000000000000012,0.8375609379182711
0.18000000000000013,0.8379868205907121
0.19000000000000014,0.8384000886420278
0.20000000000000015,0.8388003986330066
0.21000000000000016,0.8391874131172046
0.22000000000000017,0.8395608005901404
0.23000000000000018,0.8399202354371603
0.24000000000000019,0.840265397880135
0.25000000000000017,0.8405959739231345
0.2600000000000002,0.8409116552972425
0.2700000000000002,0.8412121394046551
0.2800000000000002,0.8414971292622153
0.2900000000000002,0.8417663334445289
0.3000000000000002,0.8420194660268058
0.3100000000000002,0.8422562465275688
0.32000000000000023,0.8424763998513668
0.33000000000000024,0.8426796562316294
0.34000000000000025,0.8428657511737957
0.35000000000000026,0.8430344253988448
0.36000000000000026,0.8431854247873563
0.3700000000000003,0.8433185003242225
0.3800000000000003,0.8434334080441306
0.3900000000000003,0.8435299089779325
0.4000000000000003,0.8436077691000115
0.4100000000000003,0.8436667592767559
0.4200000000000003,0.8437066552162413
0.4300000000000003,0.8437272374192246
0.44000000000000034,0.8437282911315419
0.45000000000000034,0.8437096062980061
0.46000000000000035,0.8436709775178867
0.47000000000000036,0.8436122040020607
0.48000000000000037,0.843533089531909
0.4900000000000004,0.8434334424200344
0.5000000000000003,0.8433130754728704
0.5100000000000003,0.8431718059552487
0.5200000000000004,0.8430094555569824
0.5300000000000004,0.8428258503615242
0.5400000000000004,0.8426208208167494
0.5500000000000004,0.842394201707912
0.5600000000000004,0.8421458321328142
0.5700000000000004,0.84187555547923
0.5800000000000004,0.8415832194046098
0.5900000000000004,0.8412686758181024
0.6000000000000004,0.840931780864907
0.6100000000000004,0.8405723949129844
0.6200000000000004,0.8401903825421302
0.6300000000000004,0.8397856125354265
0.6400000000000005,0.8393579578730721
0.6500000000000005,0.8389072957285897
0.6600000000000005,0.8384335074674046
0.6700000000000005,0.8379364786477854
0.6800000000000005,0.8374160990241263
0.6900000000000005,0.8368722625525559
0.7000000000000005,0.8363048673988412
0.7100000000000005,0.8357138159485615
0.7200000000000005,0.8350990148195115
0.7300000000000005,0.8344603748762973
0.7400000000000005,0.8337978112470787
0.7500000000000006,0.8331112433424078
0.7600000000000006,0.8324005948761093
0.7700000000000006,0.8316657938881439
0.7800000000000006,0.8309067727693902
0.7900000000000006,0.830123468288276
0.8000000000000006,0.8293158216191878
0.8100000000000006,0.8284837783725778
0.8200000000000006,0.8276272886266888
0.8300000000000006,0.8267463069608085
0.8400000000000006,0.8258407924899647
0.8500000000000006,0.8249107089009629
0.8600000000000007,0.8239560244896701
0.8700000000000007,0.8229767121994387
0.8800000000000007,0.8219727496605653
0.8900000000000007,0.8209441192306719
0.9000000000000007,0.819890808035894
0.9100000000000007,0.8188128080127577
0.9200000000000007,0.817710115950623
0.9300000000000007,0.8165827335345671
0.9400000000000007,0.8154306673885797
0.9500000000000007,0.814253929118937
0.9600000000000007,0.8130525353576195
0.9700000000000008,0.811826507805635
0.9800000000000008,0.8105758732761081
0.9900000000000008,0.8093006637369894
1.0000000000000007,0.8080009163532419
1.0099999999999996,0.8066766735283553
1.0199999999999985,0.8053279829450385
1.0299999999999974,0.80395489760494
1.0399999999999963,0.8025574758672414
1.0499999999999952,0.8011357814859712
1.059999999999994,0.7996898836458821
1.069999999999993,0.7982198569967384
1.0799999999999919,0.796725781685851
1.0899999999999908,0.7952077433887096
1.0999999999999897,0.79366583333755
1.1099999999999886,0.7921001483477005
1.1199999999999875,0.79051079084155
1.1299999999999863,0.7888978688699846
1.1399999999999852,0.7872614961311325
1.1499999999999841,0.785601791986267
1.159999999999983,0.7839188814727146
1.169999999999982,0.7822128953136152
1.1799999999999808,0.7804839699243893
1.1899999999999797,0.7787322474157637
1.1999999999999786,0.7769578755932119
1.2099999999999775,0.7751610079526702
1.2199999999999764,0.7733418036723926
1.2299999999999753,0.7715004276008091
1.2399999999999742,0.7696370502402584
1.2499999999999731,0.7677518477264719
1.259999999999972,0.7658450018036841
1.269999999999971,0.7639166997952567
1.2799999999999698,0.7619671345697034
1.2899999999999687,0.7599965045020113
1.2999999999999676,0.7580050134301577
1.3099999999999665,0.7559928706067301
1.3199999999999654,0.7539602906455605
1.3299999999999643,0.7519074934632929
1.3399999999999632,0.7498347042158118
1.3499999999999621,0.747742153229461
1.359999999999961,0.7456300759269971
1.36999999999996,0.7434987127482227
1.3799999999999588,0.7413483090652545
1.3899999999999577,0.7391791150923929
1.3999999999999566,0.7369913857905606
1.4099999999999555,0.7347853807662944
1.4199999999999544,0.7325613641652774
1.4299999999999533,0.7303196045604068
1.4399999999999522,0.7280603748344071
1.449999999999951,0.7257839520570042
1.45999999999995,0.7234906173566802
1.469999999999949,0.7211806557870495
1.4799999999999478,0.7188543561878932
1.4899999999999467,0.7165120110409087
1.4999999999999456,0.7141539163202332
1.5099999999999445,0.7117803713378155
1.5199999999999434,0.7093916785837142
1.5299999999999423,0.7069881435614139
1.5399999999999412,0.7045700746182594
1.54999999999994,0.702137782771115
1.559999999999939,0.6996915815273713
1.569999999999938,0.6972317867014209
1.5799999999999368,0.6947587162267455
1.5899999999999357,0.6922726899637546
1.5999999999999346,0.689774029503536
1.6099999999999335,0.6872630579676733
1.6199999999999324,0.6847400998043084
1.6299999999999313,0.6822054805806234
1.6399999999999302,0.6796595267719323
1.649999999999929,0.6771025655475746
1.659999999999928,0.6745349245538153
1.6699999999999269,0.6719569316939575
1.6799999999999258,0.6693689149058863
1.6899999999999247,0.6667712019372652
1.6999999999999236,0.6641641201186119
1.7099999999999225,0.6615479961344893
1.7199999999999214,0.6589231557930496
1.7299999999999203,0.6562899237941769
1.7399999999999192,0.6536486234964738
1.749999999999918,0.6509995766833481
1.759999999999917,0.6483431033284537
