0.,0.6197903015149164
0.010000000000000002,0.6207939823945661
0.02000000000000001,0.6217729519137367
0.03000000000000002,0.622727085671871
0.04000000000000003,0.6236562677170108
0.05000000000000004,0.6245603904211179
0.060000000000000046,0.6254393543590303
0.07000000000000005,0.6262930681911348
0.08000000000000006,0.6271214485498203
0.09000000000000007,0.6279244199297707
0.10000000000000007,0.6287019145821442
0.11000000000000008,0.6294538724126706
0.12000000000000009,0.6301802408836947
0.1300000000000001,0.630880974920178
0.1400000000000001,0.6315560368196635
0.1500000000000001,0.6322053961661965
0.16000000000000011,0.632829029748186
0.17000000000000012,0.6334269214801787
0.18000000000000013,0.6339990623285128
0.19000000000000014,0.6345454502408028
0.20000000000000015,0.6350660900792018
0.21000000000000016,0.6355609935573787
0.22000000000000017,0.636030179181134
0.23000000000000018,0.6364736721925741
0.24000000000000019,0.6368915045177543
0.25000000000000017,0.6372837147176873
0.2600000000000002,0.6376503479426133
0.2700000000000002,0.6379914558894137
0.2800000000000002,0.6383070967620453
0.2900000000000002,0.6385973352348614
0.3000000000000002,0.638862242418683
0.3100000000000002,0.6391018958294706
0.32000000000000023,0.6393163793594455
0.33000000000000024,0.6395057832504955
0.34000000000000025,0.639670204069701
0.35000000000000026,0.6398097446868061
0.36000000000000026,0.6399245142534529
0.3700000000000003,0.6400146281839927
0.3800000000000003,0.6400802081376841
0.3900000000000003,0.6401213820020769
0.4000000000000003,0.6401382838773813
0.4100000000000003,0.6401310540616121
0.4200000000000003,0.6400998390362987
0.4300000000000003,0.6400447914525403
0.44000000000000034,0.6399660701171885
0.45000000000000034,0.6398638399789319
0.46000000000000035,0.639738272114055
0.47000000000000036,0.6395895437116399
0.48000000000000037,0.6394178380579808
0.4900000000000004,0.6392233445199722
0.5000000000000003,0.6390062585272374
0.5100000000000003,0.6387667815527567
0.5200000000000004,0.6385051210917573
0.5300000000000004,0.6382214906386259
0.5400000000000004,0.6379161096616027
0.5500000000000004,0.6375892035750194
0.5600000000000004,0.6372410037088427
0.5700000000000004,0.6368717472752865
0.5800000000000004,0.6364816773322579
0.5900000000000004,0.6360710427434042
0.6000000000000004,0.6356400981345346
0.6100000000000004,0.6351891038461853
0.6200000000000004,0.6347183258821121
0.6300000000000004,0.6342280358534887
0.6400000000000005,0.6337185109186004
0.6500000000000005,0.6331900337178274
0.6600000000000005,0.6326428923037162
0.6700000000000005,0.6320773800659446
0.6800000000000005,0.6314937956509964
0.6900000000000005,0.6308924428763668
0.7000000000000005,0.630273630639126
0.7100000000000005,0.6296376728186845
0.7200000000000005,0.6289848881736033
0.7300000000000005,0.6283156002323121
0.7400000000000005,0.6276301371776027
0.7500000000000006,0.6269288317247784
0.7600000000000006,0.6262120209933498
0.7700000000000006,0.625480046372183
0.7800000000000006,0.6247332533780166
0.7900000000000006,0.6239719915072742
0.8000000000000006,0.6231966140811218
0.8100000000000006,0.6224074780837188
0.8200000000000006,0.6216049439936403
0.8300000000000006,0.6207893756084568
0.8400000000000006,0.619961139862466
0.8500000000000006,0.619120606637601
0.8600000000000007,0.6182681485675419
0.8700000000000007,0.6174041408350796
0.8800000000000007,0.6165289609627967
0.8900000000000007,0.6156429885971467
0.9000000000000007,0.6147466052860239
0.9100000000000007,0.6138401942499419
0.9200000000000007,0.6129241401469484
0.9300000000000007,0.6119988288314229
0.9400000000000007,0.6110646471069185
0.9500000000000007,0.6101219824732323
0.9600000000000007,0.6091712228678922
0.9700000000000008,0.6082127564022815
0.9800000000000008,0.6072469710926212
0.9900000000000008,0.60627425458606
1.0000000000000007,0.6052949938821275
1.0099999999999996,0.6043095750498266
1.0199999999999985,0.6033183829406561
1.0299999999999974,0.6023218008978639
1.0399999999999963,0.6013202104622507
1.0499999999999952,0.6003139910748548
1.059999999999994,0.59930351977686
1.069999999999993,0.5982891709070849
1.0799999999999919,0.5972713157974179
1.0899999999999908,0.5962503224665774
1.0999999999999897,0.5952265553125851
1.1099999999999886,0.5942003748043477
1.1199999999999875,0.5931721371727555
1.1299999999999863,0.5921421941017072
1.1399999999999852,0.5911108924194829
1.1499999999999841,0.5900785737908895
1.159999999999983,0.5890455744106088
1.169999999999982,0.5880122246981816
1.1799999999999808,0.5869788489950649
1.1899999999999797,0.5859457652642001
1.1999999999999786,0.5849132847925304
1.2099999999999775,0.5838817118969077
1.2199999999999764,0.5828513436338253
1.2299999999999753,0.5818224695134093
1.2399999999999742,0.5807953712181055
1.2499999999999731,0.5797703223264805
1.259999999999972,0.578747588042566
1.269999999999971,0.577727424931155
