0.,0.8295451549132673
0.010000000000000002,0.8297233727500737
0.02000000000000001,0.8299072573141647
0.03000000000000002,0.8300964945276613
0.04000000000000003,0.8302907689387061
0.05000000000000004,0.8304897637558674
0.060000000000000046,0.8306931608871632
0.07000000000000005,0.8309006409835841
0.08000000000000006,0.8311118834869834
0.09000000000000007,0.8313265666821965
0.10000000000000007,0.8315443677532428
0.11000000000000008,0.8317649628434584
0.12000000000000009,0.8319880271193989
0.1300000000000001,0.8322132348383464
0.1400000000000001,0.8324402594192464
0.1500000000000001,0.8326687735168982
0.16000000000000011,0.8328984490992132
0.17000000000000012,0.8331289575273523
0.18000000000000013,0.8333599696385493
0.19000000000000014,0.8335911558314203
0.20000000000000015,0.8338221861535592
0.21000000000000016,0.8340527303912115
0.22000000000000017,0.8342824581608214
0.23000000000000018,0.834511039002237
0.24000000000000019,0.8347381424733658
0.25000000000000017,0.8349634382460601
0.2600000000000002,0.835186596203024
0.2700000000000002,0.8354072865355192
0.2800000000000002,0.8356251798416585
0.2900000000000002,0.8358399472250682
0.3000000000000002,0.8360512603937081
0.3100000000000002,0.8362587917586319
0.32000000000000023,0.836462214532479
0.33000000000000024,0.8366612028274886
0.34000000000000025,0.8368554317528291
0.35000000000000026,0.8370445775110407
0.36000000000000026,0.8372283174933901
0.3700000000000003,0.8374063303739459
0.3800000000000003,0.837578296202179
0.3900000000000003,0.8377438964939079
0.4000000000000003,0.8379028143204048
0.4100000000000003,0.8380547343954905
0.4200000000000003,0.8381993431604482
0.4300000000000003,0.8383363288665965
0.44000000000000034,0.838465381655364
0.45000000000000034,0.8385861936357212
0.46000000000000035,0.8386984589588244
0.47000000000000036,0.8388018738897433
0.48000000000000037,0.838896136876145
0.4900000000000004,0.8389809486138181
0.5000000000000003,0.8390560121089281
0.5100000000000003,0.8391210327369031
0.5200000000000004,0.8391757182978599
0.5300000000000004,0.8392197790684867
0.5400000000000004,0.8392529278503085
0.5500000000000004,0.839274880014269
0.5600000000000004,0.8392853535415746
0.5700000000000004,0.8392840690607521
0.5800000000000004,0.8392707498808819
0.5900000000000004,0.8392451220209772
0.6000000000000004,0.8392069142354902
0.6100000000000004,0.8391558580359306
0.6200000000000004,0.8390916877085985
0.6300000000000004,0.839014140328432
0.6400000000000005,0.8389229557689883
0.6500000000000005,0.8388178767085803
0.6600000000000005,0.8386986486325974
0.6700000000000005,0.8385650198320547
0.6800000000000005,0.8384167413984116
0.6900000000000005,0.8382535672147209
0.7000000000000005,0.8380752539431667
0.7100000000000005,0.8378815610090626
0.7200000000000005,0.8376722505813865
0.7300000000000005,0.8374470875499351
0.7400000000000005,0.837205839499191
0.7500000000000006,0.836948276678994
0.7600000000000006,0.8366741719721227
0.7700000000000006,0.836383300858894
0.7800000000000006,0.8360754413788921
0.7900000000000006,0.8357503740899478
0.8000000000000006,0.8354078820244896
0.8100000000000006,0.835047750643397
0.8200000000000006,0.8346697677874856
0.8300000000000006,0.8342737236267617
0.8400000000000006,0.8338594106075871
0.8500000000000006,0.8334266233978945
0.8600000000000007,0.8329751588306022
0.8700000000000007,0.8325048158453764
0.8800000000000007,0.8320153954288921
0.8900000000000007,0.831506700553747
0.9000000000000007,0.8309785361161834
0.9100000000000007,0.8304307088727759
0.9200000000000007,0.8298630273762436
0.9300000000000007,0.8292753019105451
0.9400000000000007,0.8286673444254192
0.9500000000000007,0.8280389684705326
0.9600000000000007,0.8273899891293922
0.9700000000000008,0.8267202229531903
0.9800000000000008,0.8260294878947391
0.9900000000000008,0.8253176032426599
1.0000000000000007,0.8245843895559852
1.0099999999999996,0.823829668599337
1.0199999999999985,0.8230532632788384
1.0299999999999974,0.8222549975789194
1.0399999999999963,0.8214346965001742
1.0499999999999952,0.820592185998425
1.059999999999994,0.8197272929251487
1.069999999999993,0.8188398449694193
1.0799999999999919,0.8179296706015169
1.0899999999999908,0.8169965990183549
1.0999999999999897,0.816040460090872
1.1099999999999886,0.8150610843135352
1.1199999999999875,0.8140583027560966
1.1299999999999863,0.8130319470177486
1.1399999999999852,0.8119818491838134
1.1499999999999841,0.8109078417851049
1.159999999999983,0.8098097577600986
1.169999999999982,0.808687430420041
1.1799999999999808,0.8075406934171261
1.1899999999999797,0.806369380715869
1.1999999999999786,0.8051733265677994
1.2099999999999775,0.8039523654895946
1.2199999999999764,0.8027063322447744
1.2299999999999753,0.8014350618290723
1.2399999999999742,0.8001383894595948
1.2499999999999731,0.7988161505678808
1.259999999999972,0.7974681807969696
1.269999999999971,0.7960943160025782
1.2799999999999698,0.7946943922584937
1.2899999999999687,0.793268245866276
1.2999999999999676,0.791815713369369
1.3099999999999665,0.7903366315717093
1.3199999999999654,0.7888308375609256
1.3299999999999643,0.7872981687362108
1.3399999999999632,0.7857384628409532
1.3499999999999621,0.784151558000202
1.359999999999961,0.7825372927630484
1.36999999999996,0.78089550614999
1.3799999999999588,0.7792260377053497
1.3899999999999577,0.7775287275548154
1.3999999999999566,0.7758034164681606
1.4099999999999555,0.7740499459272053
1.4199999999999544,0.7722681581990698
1.4299999999999533,0.7704578964147732
1.4399999999999522,0.7686190046532224
1.449999999999951,0.7667513280306322
1.45999999999995,0.7648547127954162
1.469999999999949,0.7629290064285795
1.4799999999999478,0.7609740577496433
1.4899999999999467,0.7589897170281247
1.4999999999999456,0.7569758361005892
1.5099999999999445,0.7549322684932932
1.5199999999999434,0.7528588695504208
1.5299999999999423,0.7507554965679208
1.5399999999999412,0.7486220089329411
1.54999999999994,0.7464582682688498
1.559999999999939,0.7442641385858334
1.569999999999938,0.7420394864370463
1.5799999999999368,0.7397841810802886
1.5899999999999357,0.7374980946451748
1.5999999999999346,0.7351811023057574
1.6099999999999335,0.7328330824585542
1.6199999999999324,0.7304539169059248
1.6299999999999313,0.7280434910447353
1.6399999999999302,0.725601694060239
1.649999999999929,0.7231284191250941
1.659999999999928,0.7206235636034342
1.6699999999999269,0.7180870292598932
1.6799999999999258,0.7155187224734809
1.6899999999999247,0.7129185544561969
1.6999999999999236,0.7102864414762581
1.7099999999999225,0.7076223050858091
1.7199999999999214,0.7049260723529713
1.7299999999999203,0.7021976760980798
1.7399999999999192,0.6994370551339446
1.749999999999918,0.6966441545099626
1.759999999999917,0.6938189257598953
1.7699999999999159,0.6909613271531209
1.7799999999999148,0.6880713239491476
1.7899999999999137,0.6851488886551783
1.7999999999999126,0.68219400128649
1.8099999999999115,0.6792066496293919
1.8199999999999104,0.6761868295065064
1.8299999999999093,0.6731345450441103
1.8399999999999082,0.6700498089412559
1.849999999999907,0.6669326427403856
1.859999999999906,0.6637830770991358
1.8699999999999048,0.6606011520630187
1.8799999999999037,0.6573869173386532
1.8899999999999026,0.6541404325672073
1.8999999999999015,0.650861767597701
1.9099999999999004,0.6475510027598047
1.9199999999998993,0.6442082291357599
1.9299999999998982,0.6408335488310335
1.9399999999998971,0.6374270752433046
1.949999999999896,0.6339889333293748
1.959999999999895,0.6305192598695792
1.9699999999998938,0.6270182037292608
1.9799999999998927,0.6234859261168684
1.9899999999998916,0.6199226008382178
1.9999999999998905,0.6163284145464537
2.0099999999998897,0.612703566987236
2.0199999999998886,0.6090482712386649
2.0299999999998875,0.6053627539454529
2.0399999999998863,0.6016472555468398
2.0499999999998852,0.5979020304977436
2.059999999999884,0.5941273474826292
2.069999999999883,0.5903234896215741
2.079999999999882,0.5864907546680004
2.089999999999881,0.582629455197543
2.0999999999998797,0.5787399187875151
2.1099999999998786,0.5748224881864334
2.1199999999998775,0.5708775214730574
2.1299999999998764,0.5669053922044035
2.1399999999998753,0.5629064895521902
2.1499999999998742,0.5588812184271689
2.159999999999873,0.5548299995908046
2.169999999999872,0.5507532697537652
2.179999999999871,0.5466514816606896
2.18999999999987,0.5425251041607073
2.1999999999998687,0.5383746222631863
2.2099999999998676,0.5342005371782012
2.2199999999998665,0.5300033663412133
2.2299999999998654,0.5257836434214775
2.2399999999998643,0.5215419183136875
2.249999999999863,0.5172787571124003
2.259999999999862,0.5129947420687826
2.269999999999861,0.5086904715292472
2.27999999999986,0.5043665598555592
2.289999999999859,0.5000236373260141
2.2999999999998577,0.4956623500173093
2.3099999999998566,0.4912833596667545
2.3199999999998555,0.4868873435144846
2.3299999999998544,0.4824749941253711
2.3399999999998533,0.4780470191903473
2.349999999999852,0.4736041413068944
2.359999999999851,0.46914709773846347
2.36999999999985,0.46467664015263804
2.379999999999849,0.46019353433787347
2.389999999999848,0.4556985598986833
2.3999999999998467,0.45119250992917576
2.4099999999998456,0.4466761906648793
2.4199999999998445,0.44215042111283165
2.4299999999998434,0.43761603265994425
2.4399999999998423,0.43307386865969416
2.449999999999841,0.42852478399723093
2.45999999999984,0.42396964463302933
2.469999999999839,0.41940932712525814
2.479999999999838,0.4148447181310759
2.489999999999837,0.4102767138871075
2.4999999999998357,0.4057062196693987
2.5099999999998346,0.4011341492331847
2.5199999999998335,0.39656142423285706
2.5299999999998324,0.39198897362255253
2.5399999999998313,0.3874177330378306
2.54999999999983,0.38284864415895437
2.559999999999829,0.3782826540563248
2.569999999999828,0.37372071451866756
2.579999999999827,0.3691637813646108
2.5899999999998258,0.3646128137383344
2.5999999999998247,0.3600687733900111
2.6099999999998236,0.3555326239418037
2.6199999999998225,0.35100533014021673
2.6299999999998214,0.3464878570956433
2.6399999999998203,0.34198116950998253
2.649999999999819,0.3374862308932412
2.659999999999818,0.333004002770063
2.669999999999817,0.3285354438771676
2.679999999999816,0.324081509352708
2.6899999999998148,0.31964314991858656
2.6999999999998137,0.3152213110567962
2.7099999999998126,0.31081693218088113
2.7199999999998115,0.306430945803632
2.7299999999998104,0.3020642767021533
2.7399999999998093,0.29771784108145966
2.749999999999808,0.2933925457377752
2.759999999999807,0.2890892872227225
2.769999999999806,0.2848089510096005
2.779999999999805,0.28055241066296094
2.7899999999998037,0.276320527012697
2.7999999999998026,0.2721141473338646
2.8099999999998015,0.26793410453345545
2.8199999999998004,0.26378121634534135
2.8299999999997993,0.25965628453460354
2.8399999999997982,0.25556009411245434
2.849999999999797,0.25149341256294944
2.859999999999796,0.24745698908267355
2.869999999999795,0.24345155383457096
2.879999999999794,0.23947781721707004
2.8899999999997927,0.23553646914963317
2.8999999999997916,0.2316281783758374
2.9099999999997905,0.22775359178506688
2.9199999999997894,0.22391333375386746
2.9299999999997883,0.22010800550798457
2.9399999999997872,0.21633818450606945
2.949999999999786,0.21260442384600414
2.959999999999785,0.20890725169475693
2.969999999999784,0.20524717074263882
2.979999999999783,0.20162465768278995
2.9899999999997817,0.19804016271667935
2.9999999999997806,0.19449410908635523
3.0099999999997795,0.1909868926341357
3.0199999999997784,0.18751888139037928
3.0299999999997773,0.18409041518992364
3.039999999999776,0.18070180531772936
3.049999999999775,0.1773533341842114
3.059999999999774,0.1740452550306868
3.069999999999773,0.1707777916653122
3.079999999999772,0.1675511382298282
3.0899999999997707,0.16436545899737226
3.0999999999997696,0.1612208882015647
3.1099999999997685,0.1581175298970154
3.1199999999997674,0.1550554578513422
3.1299999999997663,0.15203471546873537
3.139999999999765,0.14905531574504724
3.149999999999764,0.146117241254328
3.159999999999763,0.1432204441666768
3.169999999999762,0.14036484629721993
3.179999999999761,0.1375503391859773
3.1899999999997597,0.13477678420832478
3.1999999999997586,0.1320440127157099
3.2099999999997575,0.12935182620622898
3.2199999999997564,0.1266999965246261
3.2299999999997553,0.12408826609122903
3.239999999999754,0.12151634815929196
3.249999999999753,0.11898392710017461
3.259999999999752,0.11649065871574628
3.269999999999751,0.11403617057736662
3.27999999999975,0.11162006239075967
3.2899999999997487,0.10924190638606544
3.2999999999997476,0.10690124773232354
3.3099999999997465,0.10459760497561632
3.3199999999997454,0.1023304705000754
3.3299999999997443,0.10009931101093442
3.339999999999743,0.09790356803879323
3.349999999999742,0.09574265846424457
3.359999999999741,0.09361597506200388
3.36999999999974,0.09152288706367528
3.3799999999997388,0.08946274073828474
3.3899999999997377,0.08743485998971161
3.3999999999997366,0.08543854697015615
3.4099999999997355,0.08347308270879016
3.4199999999997344,0.08153772775475374
3.4299999999997333,0.07963172283368199
3.439999999999732,0.0777542895169722
3.449999999999731,0.07590463090303567
3.45999999999973,0.0740819323098193
3.469999999999729,0.07228536197793133
3.4799999999997278,0.07051407178376426
3.4899999999997267,0.06876719796207725
3.4999999999997256,0.06704386183758251
3.5099999999997245,0.06534317056517704
3.5199999999997234,0.06366421787857389
3.5299999999997222,0.06200608484722233
3.539999999999721,0.06036784064156474
3.54999999999972,0.0587485433068664
3.559999999999719,0.05714724054607906
3.569999999999718,0.055562970512468175
3.5799999999997167,0.05399476261305783
3.5899999999997156,0.05244163832433933
3.5999999999997145,0.05090261202216826
3.6099999999997134,0.0493766918283612
3.6199999999997123,0.04786288047722867
3.6299999999997112,0.04636017620618332
3.63999999999971,0.044867573675694286
3.649999999999709,0.043384064925289526
3.659999999999708,0.04190864037413179
3.669999999999707,0.0404402898770388
3.6799999999997057,0.038978003849860304
3.6899999999997046,0.03752077448210986
3.6999999999997035,0.03606759706002126
3.7099999999997024,0.034617471430250464
3.7199999999997013,0.033169403643981174
3.7299999999997,0.03172240783425123
3.739999999999699,0.03027550839743396
3.749999999999698,0.028827742575301882
3.759999999999697,0.027378163570528906
3.769999999999696,0.025925844381423396
3.7799999999996947,0.02446988262003701
3.7899999999996936,0.023009406696143406
3.7999999999996925,0.02154358393240815
3.8099999999996914,0.02007163146568029
3.8199999999996903,0.018592831261203455
3.829999999999689,0.01710655136028394
3.839999999999688,0.01561227686663989
3.849999999999687,0.01410965669586562
3.859999999999686,0.012598576925938985
3.869999999999685,0.011079281332941273
3.8799999999996837,0.009552580855733737
3.8899999999996826,0.00802024378016651
3.8999999999996815,0.006485790297615177
3.9099999999996804,0.004956315009535475
3.9199999999996793,0.0034474297817871577
3.929999999999678,0.0020005130035733215
3.939999999999677,0.0007703946258507968
3.949999999999676,0.00028895548681985583
3.959999999999675,0.0002652974781479539
3.969999999999674,0.00025885884603042936
3.9799999999996727,0.0002526175263064563
3.9899999999996716,0.00024642951524078894
3.9999999999996705,0.0002403024341200481
4.009999999999674,0.00023424410554639063
4.019999999999677,0.00022826149337146302
4.0299999999996805,0.0002223607408543834
4.039999999999684,0.00021654721741913395
4.049999999999687,0.00021082556652341435
4.0599999999996905,0.0002051997538747511
4.069999999999694,0.00019967311537593955
4.079999999999697,0.00019424840428682974
4.0899999999997005,0.00018892783718525797
4.099999999999704,0.00018371313839614094
4.109999999999707,0.00017860558263430953
4.119999999999711,0.00017360603567375258
4.129999999999714,0.00016871499291396723
4.139999999999717,0.0001639326157636765
4.149999999999721,0.0001592587658039067
4.159999999999724,0.00015469303672708529
4.169999999999727,0.0001502347840771208
4.179999999999731,0.0001458831528381291
4.189999999999734,0.00014163710293725525
4.199999999999737,0.00013749543274057407
4.209999999999741,0.0001334568006309542
4.219999999999744,0.0001295197447635834
4.229999999999747,0.0001256827010990916
4.239999999999751,0.00012194401981630625
4.249999999999754,0.00011830198020704026
4.259999999999757,0.00011475480415425979
4.269999999999761,0.000111300668292843
4.279999999999764,0.00010793771494913059
4.289999999999767,0.00010466406195183824
4.299999999999771,0.0001014778114028107
4.309999999999774,0.00009837705749170272
4.319999999999777,0.00009535989343410898
4.329999999999781,0.00009242441760803761
4.339999999999784,0.00008956873895902997
4.349999999999787,0.00008679098173975911
4.359999999999791,0.00008408928964568569
4.369999999999794,0.0000814618294044401
4.379999999999797,0.00007890679387320897
4.389999999999801,0.00007642240469587322
4.399999999999804,0.00007400691457062173
4.409999999999807,0.00007165860918063509
4.419999999999811,0.00006937580884840121
4.429999999999814,0.00006715686999607115
4.439999999999817,0.00006500018655073219
4.449999999999821,0.00006290419158484545
4.459999999999824,0.000060867359924591926
4.4699999999998274,0.00005888821392387152
4.479999999999831,0.000056965340316155574
4.489999999999834,0.00005509745364658781
4.4999999999998375,0.00005328371798547475
4.509999999999841,0.00005152616812957352
4.519999999999844,0.00004986072189453283
4.5299999999998475,0.00004920123404102295
4.539999999999851,0.00012628414793825035
4.549999999999854,0.0001348722770001275
4.5599999999998575,0.00012376438830894037
4.569999999999861,0.00008985632107733809
4.579999999999864,0.00008951954043246547
4.5899999999998675,0.00011742079519231984
4.599999999999871,0.0002823417125467613
4.609999999999874,0.00014491205398415417
4.6199999999998775,0.
4.629999999999881,0.0004195019280129477
4.639999999999884,0.0005188628069273285
4.649999999999888,0.
4.659999999999891,0.0004107017266889379
4.669999999999894,0.0001092696950106732
4.679999999999898,0.
4.689999999999901,0.0003928806753914342
4.699999999999904,0.00009528046222969495
