0.,0.6261774455368452
0.010000000000000002,0.6278943796769099
0.02000000000000001,0.6295996722223292
0.03000000000000002,0.6312927134998446
0.04000000000000003,0.6329729044613382
0.05000000000000004,0.6346396567426438
0.060000000000000046,0.6362923927111929
0.07000000000000005,0.6379305455027786
0.08000000000000006,0.6395535590477327
0.09000000000000007,0.6411608880868231
0.10000000000000007,0.6427519981771869
0.11000000000000008,0.644326365688622
0.12000000000000009,0.6458834777905779
0.1300000000000001,0.6474228324301755
0.1400000000000001,0.6489439383016122
0.1500000000000001,0.6504463148072975
0.16000000000000011,0.6519294920110815
0.17000000000000012,0.6533930105839347
0.18000000000000013,0.6548364217424437
0.19000000000000014,0.6562592871804891
0.20000000000000015,0.6576611789944758
0.21000000000000016,0.6590416796024826
0.22000000000000017,0.6604003816577014
0.23000000000000018,0.661736887956538
0.24000000000000019,0.663050811341738
0.25000000000000017,0.6643417746009096
0.2600000000000002,0.6656094103608022
0.2700000000000002,0.6668533609777096
0.2800000000000002,0.6680732784243485
0.2900000000000002,0.6692688241735737
0.3000000000000002,0.6704396690792754
0.3100000000000002,0.6715854932548102
0.32000000000000023,0.6727059859492989
0.33000000000000024,0.6738008454221321
0.34000000000000025,0.6748697788160112
0.35000000000000026,0.6759125020288469
0.36000000000000026,0.6769287395848308
0.3700000000000003,0.6779182245049926
0.3800000000000003,0.6788806981775415
0.3900000000000003,0.6798159102282888
0.4000000000000003,0.6807236183914376
0.4100000000000003,0.6816035883810192
0.4200000000000003,0.6824555937632473
0.4300000000000003,0.6832794158300514
0.44000000000000034,0.6840748434740453
0.45000000000000034,0.6848416730651757
0.46000000000000035,0.6855797083292856
0.47000000000000036,0.6862887602288245
0.48000000000000037,0.6869686468459189
0.4900000000000004,0.6876191932680188
0.5000000000000003,0.6882402314763156
0.5100000000000003,0.6888316002371263
0.5200000000000004,0.6893931449964237
0.5300000000000004,0.689924717777687
0.5400000000000004,0.690426177083236
0.5500000000000004,0.690897387799201
0.5600000000000004,0.6913382211042762
0.5700000000000004,0.6917485543823878
0.5800000000000004,0.6921282711394067
0.5900000000000004,0.692477260924018
0.6000000000000004,0.6927954192528565
0.6100000000000004,0.693082647540005
0.6200000000000004,0.6933388530309423
0.6300000000000004,0.6935639487410205
0.6400000000000005,0.6937578533985399
0.6500000000000005,0.6939204913924822
0.6600000000000005,0.6940517927249489
0.6700000000000005,0.6941516929683507
0.6800000000000005,0.6942201332273762
0.6900000000000005,0.6942570601057627
0.7000000000000005,0.6942624256778818
0.7100000000000005,0.6942361874651445
0.7200000000000005,0.6941783084172202
0.7300000000000005,0.6940887568980536
0.7400000000000005,0.6939675066766574
0.7500000000000006,0.693814536922646
0.7600000000000006,0.6936298322064699
0.7700000000000006,0.6934133825042984
0.7800000000000006,0.6931651832074903
0.7900000000000006,0.6928852351365867
0.8000000000000006,0.6925735445597404
0.8100000000000006,0.6922301232155039
0.8200000000000006,0.6918549883398734
0.8300000000000006,0.6914481626974862
0.8400000000000006,0.691009674616861
0.8500000000000006,0.6905395580295524
0.8600000000000007,0.6900378525130945
0.8700000000000007,0.6895046033375926
0.8800000000000007,0.6889398615158142
0.8900000000000007,0.6883436838566219
0.9000000000000007,0.6877161330215873
0.9100000000000007,0.6870572775846089
0.9200000000000007,0.686367192094355
0.9300000000000007,0.6856459571393427
0.9400000000000007,0.6848936594154534
0.9500000000000007,0.6841103917956832
0.9600000000000007,0.6832962534019132
0.9700000000000008,0.6824513496784815
0.9800000000000008,0.6815757924673277
0.9900000000000008,0.680669700084476
1.0000000000000007,0.6797331973976174
1.0099999999999996,0.678766415904539
1.0199999999999985,0.6777694938121499
1.0299999999999974,0.6767425761158382
1.0399999999999963,0.675685814678897
1.0499999999999952,0.674599368311742
1.059999999999994,0.6734834028506465
1.069999999999993,0.6723380912357061
1.0799999999999919,0.6711636135877499
1.0899999999999908,0.6699601572839012
1.0999999999999897,0.6687279170314937
1.1099999999999886,0.6674670949400409
1.1199999999999875,0.6661779005909564
1.1299999999999863,0.664860551104718
1.1399999999999852,0.6635152712051657
1.1499999999999841,0.662142293280623
1.159999999999983,0.6607418574415305
1.169999999999982,0.659314211574275
1.1799999999999808,0.6578596113909024
1.1899999999999797,0.6563783204744009
1.1999999999999786,0.65487061031924
1.2099999999999775,0.653336760366852
1.2199999999999764,0.6517770580357488
1.2299999999999753,0.6501917987459649
1.2399999999999742,0.6485812859375205
1.2499999999999731,0.6469458310826056
1.259999999999972,0.6452857536911866
1.269999999999971,0.6436013813097451
1.2799999999999698,0.6418930495128644
1.2899999999999687,0.6401611018873784
1.2999999999999676,0.6384058900088181
1.3099999999999665,0.6366277734098845
1.3199999999999654,0.6348271195406964
1.3299999999999643,0.6330043037205628
1.3399999999999632,0.6311597090810462
1.3499999999999621,0.6292937265000862
1.359999999999961,0.6274067545269735
