0.,0.9722525125382608
0.010000000000000002,0.9722230190331065
0.02000000000000001,0.9721933773626158
0.03000000000000002,0.9721631433191137
0.04000000000000003,0.9721318771879995
0.05000000000000004,0.9720991438521702
0.060000000000000046,0.9720645128938088
0.07000000000000005,0.9720275586933016
0.08000000000000006,0.97198786052505
0.09000000000000007,0.9719450026499566
0.10000000000000007,0.971898574404366
0.11000000000000008,0.9718481702852537
0.12000000000000009,0.971793390031463
0.1300000000000001,0.9717338387008021
0.1400000000000001,0.9716691267428199
0.1500000000000001,0.9715988700670897
0.16000000000000011,0.9715226901068428
0.17000000000000012,0.9714402138778031
0.18000000000000013,0.9713510740320817
0.19000000000000014,0.9712549089070099
0.20000000000000015,0.9711513625687909
0.21000000000000016,0.9710400848508665
0.22000000000000017,0.9709207313869119
0.23000000000000018,0.970792963638372
0.24000000000000019,0.9706564489164764
0.25000000000000017,0.9705108603986734
0.2600000000000002,0.9703558771394416
0.2700000000000002,0.9701911840754459
0.2800000000000002,0.9700164720250185
0.2900000000000002,0.9698314376819569
0.3000000000000002,0.9696357836036412
0.3100000000000002,0.9694292181934897
0.32000000000000023,0.9692114556777758
0.33000000000000024,0.9689822160768466
0.34000000000000025,0.9687412251707941
0.35000000000000026,0.9684882144596351
0.36000000000000026,0.9682229211180741
0.3700000000000003,0.96794508794493
0.3800000000000003,0.9676544633073175
0.3900000000000003,0.9673508010796814
0.4000000000000003,0.9670338605777992
0.4100000000000003,0.9667034064878659
0.4200000000000003,0.9663592087907931
0.4300000000000003,0.9660010426818542
0.44000000000000034,0.965628688485822
0.45000000000000034,0.9652419315677491
0.46000000000000035,0.9648405622395484
0.47000000000000036,0.9644243756625377
0.48000000000000037,0.9639931717461213
0.4900000000000004,0.9635467550427801
0.5000000000000003,0.9630849346395561
0.5100000000000003,0.9626075240462143
0.5200000000000004,0.9621143410802719
0.5300000000000004,0.9616052077490905
0.5400000000000004,0.9610799501292275
0.5500000000000004,0.9605383982432468
0.5600000000000004,0.9599803859341915
0.5700000000000004,0.9594057507379243
0.5800000000000004,0.958814333753539
0.5900000000000004,0.9582059795120565
0.6000000000000004,0.9575805358436076
0.6100000000000004,0.9569378537433141
0.6200000000000004,0.9562777872360787
0.6300000000000004,0.955600193240491
0.6400000000000005,0.9549049314320558
0.6500000000000005,0.954191864105956
0.6600000000000005,0.9534608560395497
0.6700000000000005,0.9527117743548108
0.6800000000000005,0.9519444883809132
0.6900000000000005,0.9511588695171597
0.7000000000000005,0.9503547910964525
0.7100000000000005,0.9495321282495017
0.7200000000000005,0.9486907577699638
0.7300000000000005,0.9478305579806992
0.7400000000000005,0.9469514086013362
0.7500000000000006,0.9460531906173218
0.7600000000000006,0.9451357861506409
0.7700000000000006,0.9441990783323776
0.7800000000000006,0.9432429511772914
0.7900000000000006,0.9422672894605751
0.8000000000000006,0.9412719785969584
0.8100000000000006,0.9402569045223176
0.8200000000000006,0.9392219535779442
0.8300000000000006,0.9381670123976279
0.8400000000000006,0.9370919677976949
0.8500000000000006,0.9359967066701513
0.8600000000000007,0.9348811158790643
0.8700000000000007,0.9337450821603177
0.8800000000000007,0.9325884920248713
0.8900000000000007,0.93141123166565
0.9000000000000007,0.9302131868681845
0.9100000000000007,0.9289942429251191
0.9200000000000007,0.9277542845547015
0.9300000000000007,0.9264931958233634
0.9400000000000007,0.9252108600724963
0.9500000000000007,0.9239071598495259
0.9600000000000007,0.9225819768433775
0.9700000000000008,0.9212351918244335
0.9800000000000008,0.9198666845890641
0.9900000000000008,0.9184763339088263
1.0000000000000007,0.9170640174844071
