0.,0.3954674872944841
0.010000000000000002,0.39615974726870845
0.02000000000000001,0.396854843331444
0.03000000000000002,0.397553029440965
0.04000000000000003,0.39825455556227674
0.05000000000000004,0.39895966743879746
0.060000000000000046,0.3996686063655773
0.07000000000000005,0.40038160896426817
0.08000000000000006,0.40109890696006284
0.09000000000000007,0.401820726960823
0.10000000000000007,0.4025472902386205
0.11000000000000008,0.4032788125139167
0.12000000000000009,0.4040155037426079
0.1300000000000001,0.4047575679061668
0.1400000000000001,0.405505202805108
0.1500000000000001,0.4062585998560111
0.16000000000000011,0.40701794389233037
0.17000000000000012,0.4077834129692226
0.18000000000000013,0.40855517817262177
0.19000000000000014,0.4093334034327918
0.20000000000000015,0.41011824534258057
0.21000000000000016,0.41090985298060295
0.22000000000000017,0.4117083677395722
0.23000000000000018,0.4125139231600004
0.24000000000000019,0.41332664476948017
0.25000000000000017,0.4141466499277613
0.2600000000000002,0.4149740476778244
0.2700000000000002,0.4158089386031553
0.2800000000000002,0.4166514146914126
0.2900000000000002,0.4175015592046783
0.3000000000000002,0.4183594465564723
0.3100000000000002,0.4192251421957057
0.32000000000000023,0.4200987024977411
0.33000000000000024,0.42098017466271564
0.34000000000000025,0.4218695966212814
0.35000000000000026,0.4227669969479016
0.36000000000000026,0.4236723947818357
0.3700000000000003,0.4245857997559371
0.3800000000000003,0.425507211933374
0.3900000000000003,0.4264366217523779
0.4000000000000003,0.4273740099791088
0.4100000000000003,0.4283193476687203
0.4200000000000003,0.4292725961346922
0.4300000000000003,0.4302337069264882
0.44000000000000034,0.4312026218155872
0.45000000000000034,0.43217927278991936
0.46000000000000035,0.4331635820567316
0.47000000000000036,0.4341554620538918
0.48000000000000037,0.435154815469629
0.4900000000000004,0.43616153527069573
0.5000000000000003,0.43717550473892514
0.5100000000000003,0.4381965975161443
0.5200000000000004,0.4392246776573901
0.5300000000000004,0.4402595996923653
0.5400000000000004,0.44130120869505723
0.5500000000000004,0.4423493403614315
0.5600000000000004,0.44340382109509807
0.5700000000000004,0.4444644681008394
0.5800000000000004,0.44553108948587417
0.5900000000000004,0.44660348436872227
0.6000000000000004,0.44768144299552287
0.6100000000000004,0.4487647468636483
0.6200000000000004,0.44985316885244503
0.6300000000000004,0.4509464733609212
0.6400000000000005,0.45204441645219384
0.6500000000000005,0.4531467460044963
0.6600000000000005,0.45425320186853657
0.6700000000000005,0.4553635160309929
0.6800000000000005,0.4564774127839187
0.6900000000000005,0.45759460889982617
0.7000000000000005,0.4587148138122071
0.7100000000000005,0.4598377298012441
0.7200000000000005,0.4609630521844598
0.7300000000000005,0.4620904695120428
0.7400000000000005,0.46321966376658763
0.7500000000000006,0.4643503105669775
0.7600000000000006,0.46548207937613834
0.7700000000000006,0.4666146337123845
0.7800000000000006,0.4677476313640782
0.7900000000000006,0.4688807246073179
0.8000000000000006,0.47001356042637155
0.8100000000000006,0.4711457807365697
0.8200000000000006,0.4722770226093693
0.8300000000000006,0.47340691849930355
0.8400000000000006,0.47453509647252934
0.8500000000000006,0.4756611804366877
0.8600000000000007,0.4767847903717923
0.8700000000000007,0.47790554256186385
0.8800000000000007,0.47902304982703153
0.8900000000000007,0.48013692175582423
0.9000000000000007,0.4812467649373788
0.9100000000000007,0.48235218319329665
0.9200000000000007,0.48345277780888596
0.9300000000000007,0.4845481477635275
0.9400000000000007,0.4856378899599137
0.9500000000000007,0.4867215994519124
0.9600000000000007,0.48779886967081293
0.9700000000000008,0.48886929264972284
0.9800000000000008,0.48993245924588585
0.9900000000000008,0.49098795936070305
1.0000000000000007,0.49203538215724485
1.0099999999999996,0.4930743162750507
1.0199999999999985,0.49410435004202113
1.0299999999999974,0.49512507168321607
1.0399999999999963,0.4961360695263821
1.0499999999999952,0.49713693220404015
1.059999999999994,0.4981272488519759
1.069999999999993,0.49910660930398165
1.0799999999999919,0.500074604282713
1.0899999999999908,0.5010308255865275
1.0999999999999897,0.5019748662721875
1.1099999999999886,0.5029063208333173
1.1199999999999875,0.5038247853745139
1.1299999999999863,0.504729857781021
1.1399999999999852,0.5056211378838884
1.1499999999999841,0.5064982276205471
1.159999999999983,0.5073607311907378
1.169999999999982,0.5082082552077448
1.1799999999999808,0.5090404088448971
1.1899999999999797,0.5098568039773036
1.1999999999999786,0.510657055318803
1.2099999999999775,0.5114407805541188
1.2199999999999764,0.5122076004662145
1.2299999999999753,0.5129571390588611
1.2399999999999742,0.513689023674429
1.2499999999999731,0.5144028851069322
1.259999999999972,0.5150983577103574
1.269999999999971,0.515775079502322
1.2799999999999698,0.5164326922631085
1.2899999999999687,0.5170708416301354
1.2999999999999676,0.5176891771879296
1.3099999999999665,0.5182873525536743
1.3199999999999654,0.5188650254584104
1.3299999999999643,0.5194218578239794
1.3399999999999632,0.5199575158358017
1.3499999999999621,0.5204716700115871
1.359999999999961,0.5209639952660845
1.36999999999996,0.5214341709719822
1.3799999999999588,0.5218818810170707
1.3899999999999577,0.5223068138577931
1.3999999999999566,0.522708662569305
1.4099999999999555,0.523087124892175
1.4199999999999544,0.523441903275857
1.4299999999999533,0.5237727049190735
1.4399999999999522,0.5240792418072474
1.449999999999951,0.5243612307471279
1.45999999999995,0.5246183933987527
1.469999999999949,0.5248504563048964
1.4799999999999478,0.5250571509181535
1.4899999999999467,0.5252382136258089
1.4999999999999456,0.5253933857726456
1.5099999999999445,0.5255224136818457
1.5199999999999434,0.525625048674138
1.5299999999999423,0.5257010470853455
1.5399999999999412,0.5257501702824907
1.54999999999994,0.5257721846786096
1.559999999999939,0.5257668617464303
1.569999999999938,0.5257339780310696
1.5799999999999368,0.5256733151619006
1.5899999999999357,0.5255846598637394
1.5999999999999346,0.525467803967503
1.6099999999999335,0.525322544420487
1.6199999999999324,0.5251486832964042
1.6299999999999313,0.5249460278053336
1.6399999999999302,0.5247143903037155
1.649999999999929,0.5244535883045341
1.659999999999928,0.5241634444878214
1.6699999999999269,0.5238437867116141
1.6799999999999258,0.5234944480234954
1.6899999999999247,0.523115266672841
1.6999999999999236,0.5227060861238961
1.7099999999999225,0.5222667550697999
1.7199999999999214,0.5217971274476678
1.7299999999999203,0.5212970624548434
1.7399999999999192,0.5207664245664241
1.749999999999918,0.5202050835541606
1.759999999999917,0.5196129145068237
1.7699999999999159,0.5189897978521323
1.7799999999999148,0.5183356193803231
1.7899999999999137,0.5176502702694467
1.7999999999999126,0.5169336471124601
1.8099999999999115,0.5161856519461897
1.8199999999999104,0.5154061922822242
1.8299999999999093,0.5145951811397969
1.8399999999999082,0.5137525370807109
1.849999999999907,0.5128781842463496
1.859999999999906,0.511972052396817
1.8699999999999048,0.511034076952238
1.8799999999999037,0.5100641990362489
1.8899999999999026,0.5090623655216977
1.8999999999999015,0.5080285290785705
1.9099999999999004,0.5069626482241519
1.9199999999998993,0.5058646873754211
1.9299999999998982,0.5047346169036809
1.9399999999998971,0.5035724131914039
1.949999999999896,0.5023780586912834
1.959999999999895,0.50115154198746
1.9699999999998938,0.4998928578588935
1.9799999999998927,0.4986020073448422
1.9899999999998916,0.49727899781240287
1.9999999999998905,0.4959238430260591
2.0099999999998897,0.49453656321917944
2.0199999999998886,0.493117185167398
2.0299999999998875,0.4916657422638043
2.0399999999998863,0.4901822745958614
2.0499999999998852,0.4886668290239662
2.059999999999884,0.4871194592615552
2.069999999999883,0.4855402259566564
2.079999999999882,0.48392919677477697
2.089999999999881,0.4822864464830127
2.0999999999998797,0.4806120570352559
2.1099999999998786,0.47890611765837315
2.1199999999998775,0.4771687249392167
2.1299999999998764,0.47539998291232627
2.1399999999998753,0.4736000031481732
2.1499999999998742,0.47176890484178935
2.159999999999873,0.46990681490161973
2.169999999999872,0.4680138680384295
2.179999999999871,0.46609020685408986
2.18999999999987,0.46413598193006267
2.1999999999998687,0.4621513519153959
2.2099999999998676,0.4601364836140377
2.2199999999998665,0.45809155207126934
2.2299999999998654,0.45601674065905473
2.2399999999998643,0.45391224116009543
2.249999999999863,0.4517782538503784
2.259999999999862,0.4496149875799956
2.269999999999861,0.4474226598520128
2.27999999999986,0.4452014968991595
2.289999999999859,0.44295173375810687
2.2999999999998577,0.44067361434109786
2.3099999999998566,0.43836739150469
2.3199999999998555,0.43603332711536835
2.3299999999998544,0.4336716921117821
2.3399999999998533,0.43128276656335707
2.349999999999852,0.4288668397250336
2.359999999999851,0.4264242100878767
2.36999999999985,0.423955185425306
2.379999999999849,0.4214600828346898
2.389999999999848,0.4189392287740471
2.3999999999998467,0.4163929590936041
2.4099999999998456,0.4138216190619469
2.4199999999998445,0.41122556338651756
2.4299999999998434,0.4086051562281989
2.4399999999998423,0.4059607712097369
2.449999999999841,0.4032927914177501
2.45999999999984,0.40060160939807804
2.469999999999839,0.3978876271442269
2.479999999999838,0.39515125607866863
2.489999999999837,0.39239291702676043
2.4999999999998357,0.38961304018305093
2.5099999999998346,0.3868120650697472
2.5199999999998335,0.3839904404871233
2.5299999999998324,0.38114862445565423
2.5399999999998313,0.378287084149671
2.54999999999983,0.37540629582233387
2.559999999999829,0.3725067447217359
2.569999999999828,0.3695889249979518
2.579999999999827,0.36665333960085944
2.5899999999998258,0.36370050016856975
2.5999999999998247,0.36073092690631314
2.6099999999998236,0.3577451484556386
2.6199999999998225,0.3547437017537956
2.6299999999998214,0.35172713188318017
2.6399999999998203,0.3486959919107381
2.649999999999819,0.34565084271723356
2.659999999999818,0.342592252816303
2.669999999999817,0.3395207981632285
2.679999999999816,0.33643706195338124
2.6899999999998148,0.3333416344102989
2.6999999999998137,0.33023511256337634
2.7099999999998126,0.32711810001516645
2.7199999999998115,0.32399120669830267
2.7299999999998104,0.3208550486220719
2.7399999999998093,0.3177102476086853
2.749999999999808,0.3145574310193072
2.759999999999807,0.31139723146992687
2.769999999999806,0.3082302865371693
2.779999999999805,0.3050572384541623
