0.,0.7526790598888451
0.010000000000000002,0.7526911585633064
0.02000000000000001,0.7527035391819515
0.03000000000000002,0.7527161467857835
0.04000000000000003,0.7527289280077452
0.05000000000000004,0.7527418309411827
0.060000000000000046,0.7527548050089073
0.07000000000000005,0.7527678008329174
0.08000000000000006,0.7527807701048447
0.09000000000000007,0.7527936654571865
0.10000000000000007,0.7528064403353953
0.11000000000000008,0.7528190488708901
0.12000000000000009,0.7528314457550619
0.1300000000000001,0.7528435861143468
0.1400000000000001,0.7528554253864377
0.1500000000000001,0.7528669191977122
0.16000000000000011,0.7528780232419517
0.17000000000000012,0.7528886931604292
0.18000000000000013,0.7528988844234455
0.19000000000000014,0.7529085522133931
0.20000000000000015,0.752917651309427
0.21000000000000016,0.7529261359738249
0.22000000000000017,0.7529339598401138
0.23000000000000018,0.7529410758030517
0.24000000000000019,0.7529474359105376
0.25000000000000017,0.7529529912575343
0.2600000000000002,0.7529576918820852
0.2700000000000002,0.7529614866635033
0.2800000000000002,0.752964323222812
0.2900000000000002,0.7529661478255154
0.3000000000000002,0.752966905286774
0.3100000000000002,0.752966538879061
0.32000000000000023,0.7529649902423737
0.33000000000000024,0.7529621992970691
0.34000000000000025,0.7529581041593942
0.35000000000000026,0.7529526410597762
0.36000000000000026,0.752945744263939
0.3700000000000003,0.7529373459969045
0.3800000000000003,0.752927376369938
0.3900000000000003,0.7529157633104925
0.4000000000000003,0.7529024324952036
0.4100000000000003,0.7528873072859827
0.4200000000000003,0.752870308669252
0.4300000000000003,0.7528513551983607
0.44000000000000034,0.7528303629392212
0.45000000000000034,0.752807245419194
0.46000000000000035,0.7527819135792486
0.47000000000000036,0.7527542757294254
0.48000000000000037,0.752724237507614
0.4900000000000004,0.7526917018416622
0.5000000000000003,0.7526565689148252
0.5100000000000003,0.7526187361345545
0.5200000000000004,0.7525780981046297
0.5300000000000004,0.7525345466006229
0.5400000000000004,0.7524879705486853
0.5500000000000004,0.7524382560076393
0.5600000000000004,0.7523852861543517
0.5700000000000004,0.7523289412723652
0.5800000000000004,0.7522690987437503
0.5900000000000004,0.7522056330441442
0.6000000000000004,0.7521384157409343
0.6100000000000004,0.7520673154945344
0.6200000000000004,0.7519921980627081
0.6300000000000004,0.7519129263078761
0.6400000000000005,0.7518293602073499
0.6500000000000005,0.7517413568664246
0.6600000000000005,0.7516487705342578
0.6700000000000005,0.7515514526224644
0.6800000000000005,0.7514492517263447
0.6900000000000005,0.7513420136486647
0.7000000000000005,0.7512295814259017
0.7100000000000005,0.7511117953568655
0.7200000000000005,0.7509884930336019
0.7300000000000005,0.7508595093744834
0.7400000000000005,0.7507246766593849
0.7500000000000006,0.7505838245668481
0.7600000000000006,0.7504367802131258
0.7700000000000006,0.7502833681930022
0.7800000000000006,0.7501234106222818
0.7900000000000006,0.7499567271818378
0.8000000000000006,0.7497831351631079
0.8100000000000006,0.7496024495149278
0.8200000000000006,0.7494144828915885
0.8300000000000006,0.7492190457020074
0.8400000000000006,0.7490159461598971
0.8500000000000006,0.748804990334822
0.8600000000000007,0.7485859822040289
0.8700000000000007,0.7483587237049415
0.8800000000000007,0.7481230147882059
0.8900000000000007,0.7478786534711802
0.9000000000000007,0.7476254358917596
0.9100000000000007,0.7473631563624294
0.9200000000000007,0.7470916074244451
0.9300000000000007,0.7468105799020339
0.9400000000000007,0.7465198629565208
0.9500000000000007,0.7462192441402827
0.9600000000000007,0.7459085094504359
0.9700000000000008,0.7455874433821658
0.9800000000000008,0.7452558289816154
0.9900000000000008,0.7449134478982438
1.0000000000000007,0.7445600804365793
1.0099999999999996,0.7441955056072889
1.0199999999999985,0.7438195011774942
1.0299999999999974,0.7434318437202636
1.0399999999999963,0.7430323086632207
1.0499999999999952,0.7426206703362087
1.059999999999994,0.7421967020179562
1.069999999999993,0.7417601759816974
1.0799999999999919,0.7413108635396999
1.0899999999999908,0.7408485350866617
1.0999999999999897,0.7403729601419446
1.1099999999999886,0.7398839073906095
1.1199999999999875,0.7393811447232354
1.1299999999999863,0.7388644392744982
1.1399999999999852,0.7383335574604982
1.1499999999999841,0.7377882650148236
1.159999999999983,0.7372283270233511
1.169999999999982,0.7366535079577787
1.1799999999999808,0.7360635717079048
1.1899999999999797,0.735458281612656
1.1999999999999786,0.7348374004898885
1.2099999999999775,0.7342006906649775
1.2199999999999764,0.7335479139982268
1.2299999999999753,0.732878831911126
1.2399999999999742,0.732193205411492
1.2499999999999731,0.7314907951175369
1.259999999999972,0.7307713612809064
1.269999999999971,0.7300346638087384
1.2799999999999698,0.7292804622847971
1.2899999999999687,0.7285085159897393
1.2999999999999676,0.7277185839205784
1.3099999999999665,0.7269104248094106
1.3199999999999654,0.7260837971414743
1.3299999999999643,0.7252384591726178
1.3399999999999632,0.724374168946254
1.3499999999999621,0.7234906843098828
1.359999999999961,0.7225877629312683
1.36999999999996,0.7216651623143556
1.3799999999999588,0.7207226398150246
1.3899999999999577,0.719759952656769
1.3999999999999566,0.7187768579464033
1.4099999999999555,0.7177731126898959
1.4199999999999544,0.7167484738084294
1.4299999999999533,0.7157026981547987
1.4399999999999522,0.7146355425302472
1.449999999999951,0.7135467637018558
1.45999999999995,0.7124361184205963
1.469999999999949,0.7113033634401595
1.4799999999999478,0.710148255536676
1.4899999999999467,0.7089705515294447
1.4999999999999456,0.707770008302788
1.5099999999999445,0.7065463828291542
1.5199999999999434,0.7052994321935829
1.5299999999999423,0.7040289136196622
1.5399999999999412,0.7027345844970917
1.54999999999994,0.7014162024109811
1.559999999999939,0.7000735251730046
1.569999999999938,0.6987063108545329
1.5799999999999368,0.6973143178218724
1.5899999999999357,0.695897304773729
1.5999999999999346,0.6944550307810278
1.6099999999999335,0.6929872553292055
1.6199999999999324,0.6914937383631028
1.6299999999999313,0.6899742403345803
1.6399999999999302,0.6884285222529779
1.649999999999929,0.6868563457385414
1.659999999999928,0.6852574730789338
1.6699999999999269,0.6836316672889553
1.6799999999999258,0.6819786921735856
1.6899999999999247,0.6802983123944687
1.6999999999999236,0.6785902935399525
1.7099999999999225,0.6768544021987999
1.7199999999999214,0.6750904060376789
1.7299999999999203,0.6732980738825449
1.7399999999999192,0.671477175804019
1.749999999999918,0.6696274832068706
1.759999999999917,0.6677487689237015
1.7699999999999159,0.6658408073129353
1.7799999999999148,0.6639033743612052
1.7899999999999137,0.6619362477902355
1.7999999999999126,0.6599392071683026
