0.,0.6103115364270493
0.010000000000000002,0.6107802737337266
0.02000000000000001,0.611253452420782
0.03000000000000002,0.6117310271776649
0.04000000000000003,0.6122129498947864
0.05000000000000004,0.612699169552893
0.060000000000000046,0.6131896321159189
0.07000000000000005,0.6136842804274112
0.08000000000000006,0.6141830541106373
0.09000000000000007,0.6146858894724646
0.10000000000000007,0.6151927194111088
0.11000000000000008,0.615703473327838
0.12000000000000009,0.6162180770427228
0.1300000000000001,0.6167364527145095
0.1400000000000001,0.6172585187646993
0.1500000000000001,0.6177841898059043
0.16000000000000011,0.6183133765745489
0.17000000000000012,0.6188459858679835
0.18000000000000013,0.6193819204860675
0.19000000000000014,0.619921079177276
0.20000000000000015,0.62046335658938
0.21000000000000016,0.6210086432247431
0.22000000000000017,0.6215568254002725
0.23000000000000018,0.6221077852120539
0.24000000000000019,0.6226614005047008
0.25000000000000017,0.6232175448454329
0.2600000000000002,0.6237760875029034
0.2700000000000002,0.6243368934307749
0.2800000000000002,0.6248998232560538
0.2900000000000002,0.6254647332721704
0.3000000000000002,0.6260314754367995
0.3100000000000002,0.6265998973743968
0.32000000000000023,0.6271698423834338
0.33000000000000024,0.6277411494482942
0.34000000000000025,0.6283136532557968
0.35000000000000026,0.6288871842163013
0.36000000000000026,0.6294615684893454
0.3700000000000003,0.6300366280137566
0.3800000000000003,0.6306121805421766
0.3900000000000003,0.6311880396799278
0.4000000000000003,0.631764014928147
0.4100000000000003,0.632339911731105
0.4200000000000003,0.6329155315276251
0.4300000000000003,0.6334906718065068
0.44000000000000034,0.6340651261658562
0.45000000000000034,0.6346386843762208
0.46000000000000035,0.6352111324474181
0.47000000000000036,0.6357822526989441
0.48000000000000037,0.6363518238338436
0.4900000000000004,0.6369196210159194
0.5000000000000003,0.6374854159501502
0.5100000000000003,0.6380489769661897
0.5200000000000004,0.6386100691048077
0.5300000000000004,0.6391684542071371
0.5400000000000004,0.6397238910065813
0.5500000000000004,0.6402761352232421
0.5600000000000004,0.6408249396607132
0.5700000000000004,0.6413700543050962
0.5800000000000004,0.6419112264260818
0.5900000000000004,0.642448200679945
0.6000000000000004,0.6429807192142974
0.6100000000000004,0.6435085217744404
0.6200000000000004,0.644031345811162
0.6300000000000004,0.6445489265898207
0.6400000000000005,0.6450609973005547
0.6500000000000005,0.6455672891694619
0.6600000000000005,0.6460675315705928
0.6700000000000005,0.6465614521385973
0.6800000000000005,0.6470487768818728
0.6900000000000005,0.6475292302960567
0.7000000000000005,0.6480025354777116
0.7100000000000005,0.648468414238054
0.7200000000000005,0.6489265872165754
0.7300000000000005,0.6493767739944122
0.7400000000000005,0.6498186932073196
0.7500000000000006,0.650252062658112
0.7600000000000006,0.65067659942843
0.7700000000000006,0.6510920199897042
0.7800000000000006,0.651498040313184
0.7900000000000006,0.6518943759789082
0.8000000000000006,0.6522807422834949
0.8100000000000006,0.6526568543466342
0.8200000000000006,0.6530224272161755
0.8300000000000006,0.6533771759716961
0.8400000000000006,0.653720815826454
0.8500000000000006,0.6540530622276282
0.8600000000000007,0.6543736309547494
0.8700000000000007,0.6546822382162433
0.8800000000000007,0.6549786007439986
0.8900000000000007,0.6552624358858887
0.9000000000000007,0.6555334616961768
0.9100000000000007,0.6557913970237403
0.9200000000000007,0.6560359615980582
0.9300000000000007,0.6562668761129082
0.9400000000000007,0.6564838623077293
0.9500000000000007,0.6566866430466081
0.9600000000000007,0.656874942394857
0.9700000000000008,0.6570484856931545
0.9800000000000008,0.6572069996292272
0.9900000000000008,0.6573502123070546
1.0000000000000007,0.6574778533135901
1.0099999999999996,0.6575896537829914
1.0199999999999985,0.6576853464583604
1.0299999999999974,0.6577646657510028
1.0399999999999963,0.6578273477972164
1.0499999999999952,0.6578731305126293
1.059999999999994,0.6579017536441072
1.069999999999993,0.6579129588192629
1.0799999999999919,0.6579064895935985
1.0899999999999908,0.6578820914953194
1.0999999999999897,0.657839512067865
1.1099999999999886,0.6577785009102027
1.1199999999999875,0.65769880971494
1.1299999999999863,0.6576001923043088
1.1399999999999852,0.6574824046640871
1.1499999999999841,0.6573452049755207
1.159999999999983,0.6571883536453164
1.169999999999982,0.6570116133337772
1.1799999999999808,0.6568147489811608
1.1899999999999797,0.6565975278323352
1.1999999999999786,0.656359719459821
1.2099999999999775,0.6561010957853023
1.2199999999999764,0.6558214310996963
1.2299999999999753,0.6555205020818752
1.2399999999999742,0.6551980878161312
1.2499999999999731,0.6548539698084836
1.259999999999972,0.6544879320019251
1.269999999999971,0.6540997607907065
1.2799999999999698,0.653689245033764
1.2899999999999687,0.6532561760673904
1.2999999999999676,0.6528003477172551
1.3099999999999665,0.6523215563098784
1.3199999999999654,0.6518196006836664
1.3299999999999643,0.6512942821996143
1.3399999999999632,0.6507454047517847
1.3499999999999621,0.6501727747776692
1.359999999999961,0.6495762012685417
1.36999999999996,0.6489554957799095
1.3799999999999588,0.6483104724421732
1.3899999999999577,0.6476409479716003
1.3999999999999566,0.6469467416817194
1.4099999999999555,0.6462276754952417
1.4199999999999544,0.6454835739566162
1.4299999999999533,0.6447142642453183
1.4399999999999522,0.6439195761899805
1.449999999999951,0.6430993422834633
1.45999999999995,0.6422533976989651
1.469999999999949,0.6413815803072721
1.4799999999999478,0.6404837306952443
1.4899999999999467,0.6395596921856308
1.4999999999999456,0.6386093108583056
1.5099999999999445,0.6376324355730185
1.5199999999999434,0.6366289179937434
1.5299999999999423,0.6355986126147132
1.5399999999999412,0.6345413767882206
1.54999999999994,0.6334570707542688
1.559999999999939,0.6323455576721431
1.569999999999938,0.6312067036539817
1.5799999999999368,0.6300403778004144
1.5899999999999357,0.628846452238338
1.5999999999999346,0.6276248021608888
1.6099999999999335,0.6263753058696759
1.6199999999999324,0.6250978448193316
1.6299999999999313,0.6237923036644301
1.6399999999999302,0.6224585703088242
1.649999999999929,0.621096535957447
1.659999999999928,0.6197060951706159
1.6699999999999269,0.61828714592088
1.6799999999999258,0.6168395896524383
1.6899999999999247,0.6153633313431643
1.6999999999999236,0.6138582795692508
1.7099999999999225,0.612324346572502
1.7199999999999214,0.6107614483302846
1.7299999999999203,0.6091695046281458
1.7399999999999192,0.6075484391351034
1.749999999999918,0.6058981794816102
1.759999999999917,0.6042186573401834
1.7699999999999159,0.6025098085086903
1.7799999999999148,0.6007715729962739
1.7899999999999137,0.5990038951118982
1.7999999999999126,0.5972067235554828
1.8099999999999115,0.5953800115115992
1.8199999999999104,0.5935237167456883
1.8299999999999093,0.5916378017027536
1.8399999999999082,0.5897222336084846
1.849999999999907,0.5877769845727532
1.859999999999906,0.5858020316954206
1.8699999999999048,0.5837973571743899
1.8799999999999037,0.5817629484158299
1.8899999999999026,0.5796987981464905
1.8999999999999015,0.577604904528025
1.9099999999999004,0.575481271273228
1.9199999999998993,0.5733279077640889
1.9299999999998982,0.5711448291715596
1.9399999999998971,0.5689320565769228
1.949999999999896,0.5666896170946485
1.959999999999895,0.5644175439966107
1.9699999999998938,0.5621158768375372
1.9799999999998927,0.5597846615815568
1.9899999999998916,0.5574239507297011
1.9999999999998905,0.5550338034482126
2.0099999999998897,0.552614285697503
2.0199999999998886,0.550165470361603
2.0299999999998875,0.5476874373779332
2.0399999999998863,0.5451802738672251
2.0499999999998852,0.5426440742634113
2.059999999999884,0.5400789404432979
2.069999999999883,0.5374849818558303
2.079999999999882,0.5348623156507528
2.089999999999881,0.5322110668064585
2.0999999999998797,0.5295313682568217
2.1099999999998786,0.5268233610167982
2.1199999999998775,0.5240871943065725
2.1299999999998764,0.5213230256740299
2.1399999999998753,0.5185310211153202
2.1499999999998742,0.5157113551932815
2.159999999999873,0.5128642111534816
2.169999999999872,0.5099897810376391
2.179999999999871,0.5070882657941702
2.18999999999987,0.5041598753856135
2.1999999999998687,0.5012048288926799
2.2099999999998676,0.49822335461466444
2.2199999999998665,0.49521569016596295
2.2299999999998654,0.49218208256842966
2.2399999999998643,0.4891227883393085
2.249999999999863,0.4860380735744715
2.259999999999862,0.4829282140266954
2.269999999999861,0.479793495178706
2.27999999999986,0.4766342123107188
2.289999999999859,0.4734506705622061
2.2999999999998577,0.4702431849876182
