0.,0.20027404497978085
0.010000000000000002,0.2030531609191196
0.02000000000000001,0.20586020836228827
0.03000000000000002,0.2086943638952499
0.04000000000000003,0.21155478638226363
0.05000000000000004,0.21444061774158082
0.060000000000000046,0.21735098373180245
0.07000000000000005,0.22028499474767183
0.08000000000000006,0.2232417466240736
0.09000000000000007,0.22622032144700405
0.10000000000000007,0.22921978837028043
0.11000000000000008,0.23223920443675872
0.12000000000000009,0.235277615402835
0.1300000000000001,0.23833405656501486
0.1400000000000001,0.24140755358734572
0.1500000000000001,0.24449712332852097
0.16000000000000011,0.24760177466748173
0.17000000000000012,0.25072050932636
0.18000000000000013,0.2538523226896291
0.19000000000000014,0.2569962046183499
0.20000000000000015,0.2601511402584281
0.21000000000000016,0.2633161108418257
0.22000000000000017,0.26649009447969707
0.23000000000000018,0.2696720669464557
0.24000000000000019,0.27286100245380823
0.25000000000000017,0.27605587441382834
0.2600000000000002,0.2792556561901788
0.2700000000000002,0.2824593218366294
0.2800000000000002,0.2856658468220574
0.2900000000000002,0.2888742087411538
0.3000000000000002,0.2920833880101067
0.3100000000000002,0.29529236854656876
0.32000000000000023,0.2985001384332618
0.33000000000000024,0.3017056905646143
0.34000000000000025,0.3049080232758721
0.35000000000000026,0.30810614095416455
0.36000000000000026,0.3112990546310563
0.3700000000000003,0.31448578255615556
0.3800000000000003,0.31766535075139823
0.3900000000000003,0.3208367935456676
0.4000000000000003,0.3239991540894561
0.4100000000000003,0.32715148484931944
0.4200000000000003,0.33029284808191417
0.4300000000000003,0.33342231628745506
0.44000000000000034,0.33653897264247107
0.45000000000000034,0.33964191141177513
0.46000000000000035,0.3427302383396109
0.47000000000000036,0.3458030710199732
0.48000000000000037,0.3488595392461397
0.4900000000000004,0.351898785339489
0.5000000000000003,0.35491996445771595
0.5100000000000003,0.3579222448825912
0.5200000000000004,0.36090480828744465
0.5300000000000004,0.36386684998458607
0.5400000000000004,0.36680757915290707
0.5500000000000004,0.3697262190459386
0.5600000000000004,0.3726220071806677
0.5700000000000004,0.37549419550744134
0.5800000000000004,0.3783420505613157
0.5900000000000004,0.38116485359522856
0.6000000000000004,0.3839619006953986
0.6100000000000004,0.3867325028793752
0.6200000000000004,0.3894759861771821
0.6300000000000004,0.39219169169601736
0.6400000000000005,0.3948789756689892
0.6500000000000005,0.39753720948837995
0.6600000000000005,0.4001657797239477
0.6700000000000005,0.4027640881267865
0.6800000000000005,0.40533155161927586
0.6900000000000005,0.40786760227166136
0.7000000000000005,0.4103716872658165
0.7100000000000005,0.41284326884674166
0.7200000000000005,0.41528182426236293
0.7300000000000005,0.4176868456921986
0.7400000000000005,0.42005784016546144
0.7500000000000006,0.42239432946917005
0.7600000000000006,0.4246958500468424
0.7700000000000006,0.4269619528883432
0.7800000000000006,0.4291922034114568
0.7900000000000006,0.43138618133575485
0.8000000000000006,0.43354348054932357
0.8100000000000006,0.4356637089689128
0.8200000000000006,0.43774648839406194
0.8300000000000006,0.43979145435575345
0.8400000000000006,0.4417982559601368
0.8500000000000006,0.4437665557278586
0.8600000000000007,0.4456960294295263
0.8700000000000007,0.44758636591782275
0.8800000000000007,0.4494372669567813
0.8900000000000007,0.45124844704871964
0.9000000000000007,0.4530196332593188
0.9100000000000007,0.4547505650413245
0.9200000000000007,0.45644099405733557
0.9300000000000007,0.4580906840021305
0.9400000000000007,0.4596994104249729
0.9500000000000007,0.4612669605523218
0.9600000000000007,0.46279313311136
0.9700000000000008,0.464277738154741
0.9800000000000008,0.4657205968869395
0.9900000000000008,0.4671215414925782
1.0000000000000007,0.46848041496708714
1.0099999999999996,0.4697970709500397
1.0199999999999985,0.47107137356149315
1.0299999999999974,0.4723031972416475
1.0399999999999963,0.4734924265941204
1.0499999999999952,0.47463895623312463
1.059999999999994,0.47574269063481317
1.069999999999993,0.4768035439930486
1.0799999999999919,0.47782144007983407
1.0899999999999908,0.4787963121106296
1.0999999999999897,0.479728102614762
1.1099999999999886,0.4806167633111222
1.1199999999999875,0.48146225498932727
1.1299999999999863,0.48226454739651187
1.1399999999999852,0.4830236191298952
1.1499999999999841,0.4837394575352586
1.159999999999983,0.48441205861145153
1.169999999999982,0.48504142692102903
1.1799999999999808,0.4856275755071102
1.1899999999999797,0.4861705258165313
1.1999999999999786,0.4866703076293534
1.2099999999999775,0.4871269589947698
1.2199999999999764,0.4875405261734433
1.2299999999999753,0.4879110635862902
1.2399999999999742,0.4882386337697132
1.2499999999999731,0.48852330733727056
1.259999999999972,0.48876516294775674
1.269999999999971,0.4889642872796533
1.2799999999999698,0.48912077501189716
1.2899999999999687,0.4892347288108985
1.2999999999999676,0.4893062593237269
1.3099999999999665,0.489335485177372
1.3199999999999654,0.48932253298396955
1.3299999999999643,0.4892675373518728
1.3399999999999632,0.4891706409024332
1.3499999999999621,0.48903199429234545
1.359999999999961,0.4888517562413936
1.36999999999996,0.4886300935654271
1.3799999999999588,0.48836718121437994
1.3899999999999577,0.48806320231513517
