0.,0.785408160633629
0.010000000000000002,0.7856454162762211
0.02000000000000001,0.7858873386838044
0.03000000000000002,0.7861336707629933
0.04000000000000003,0.786384154313872
0.05000000000000004,0.7866385300210279
0.060000000000000046,0.7868965374484613
0.07000000000000005,0.7871579150383349
0.08000000000000006,0.7874224001135127
0.09000000000000007,0.7876897288838421
0.10000000000000007,0.7879596364561152
0.11000000000000008,0.7882318568476515
0.12000000000000009,0.7885061230034295
0.1300000000000001,0.7887821668166938
0.1400000000000001,0.7890597191529595
0.1500000000000001,0.7893385098773251
0.16000000000000011,0.789618267885008
0.17000000000000012,0.7898987211350034
0.18000000000000013,0.7901795966867692
0.19000000000000014,0.7904606207398314
0.20000000000000015,0.7907415186761994
0.21000000000000016,0.791022015105481
0.22000000000000017,0.7913018339125757
0.23000000000000018,0.791580698307828
0.24000000000000019,0.7918583308795143
0.25000000000000017,0.7921344536485352
0.2600000000000002,0.7924087881251832
0.2700000000000002,0.7926810553678498
0.2800000000000002,0.7929509760435367
0.2900000000000002,0.7932182704900306
0.3000000000000002,0.7934826587796027
0.3100000000000002,0.793743860784089
0.32000000000000023,0.7940015962412063
0.33000000000000024,0.7942555848219605
0.34000000000000025,0.7945055461990015
0.35000000000000026,0.7947512001157752
0.36000000000000026,0.794992266456329
0.3700000000000003,0.7952284653156233
0.3800000000000003,0.7954595170702026
0.3900000000000003,0.795685142449079
0.4000000000000003,0.7959050626046886
0.4100000000000003,0.7961189991837719
0.4200000000000003,0.7963266743980408
0.4300000000000003,0.7965278110944907
0.44000000000000034,0.7967221328252205
0.45000000000000034,0.7969093639166278
0.46000000000000035,0.797089229537844
0.47000000000000036,0.7972614557682819
0.48000000000000037,0.7974257696641704
0.4900000000000004,0.7975818993239545
0.5000000000000003,0.7977295739524385
0.5100000000000003,0.7978685239235639
0.5200000000000004,0.7979984808417071
0.5300000000000004,0.7981191776013937
0.5400000000000004,0.7982303484453258
0.5500000000000004,0.7983317290206297
0.5600000000000004,0.7984230564332283
0.5700000000000004,0.7985040693002573
0.5800000000000004,0.7985745078004374
0.5900000000000004,0.7986341137223356
0.6000000000000004,0.7986826305104374
0.6100000000000004,0.798719803308972
0.6200000000000004,0.7987453790034277
0.6300000000000004,0.7987591062597084
0.6400000000000005,0.7987607355608805
0.6500000000000005,0.7987500192414734
0.6600000000000005,0.7987267115192956
0.6700000000000005,0.7986905685247386
