0.,0.8824283966382631
0.010000000000000002,0.8827846039110888
0.02000000000000001,0.8831373545191165
0.03000000000000002,0.883486190676288
0.04000000000000003,0.8838306604284933
0.05000000000000004,0.8841703176676738
0.060000000000000046,0.8845047221420231
0.07000000000000005,0.8848334394623822
0.08000000000000006,0.8851560411049306
0.09000000000000007,0.8854721044102783
0.10000000000000007,0.8857812125790668
0.11000000000000008,0.8860829546641913
0.12000000000000009,0.8863769255597606
0.1300000000000001,0.886662725986908
0.1400000000000001,0.8869399624765806
0.1500000000000001,0.8872082473494226
0.16000000000000011,0.887467198692881
0.17000000000000012,0.887716440335661
0.18000000000000013,0.8879556018196583
0.19000000000000014,0.8881843183694962
0.20000000000000015,0.8884022308598023
0.21000000000000016,0.8886089857803535
0.22000000000000017,0.888804235199223
0.23000000000000018,0.8889876367240634
0.24000000000000019,0.889158853461657
0.25000000000000017,0.889317553975869
0.2600000000000002,0.8894634122441372
0.2700000000000002,0.8895961076126288
0.2800000000000002,0.8897153247502005
0.2900000000000002,0.8898207536012923
0.3000000000000002,0.8899120893378853
0.3100000000000002,0.8899890323106561
0.32000000000000023,0.8900512879994555
0.33000000000000024,0.89009856696324
0.34000000000000025,0.89013058478958
0.35000000000000026,0.8901470620438752
0.36000000000000026,0.890147724218393
0.3700000000000003,0.890132301681256
0.3800000000000003,0.8901005296254951
0.3900000000000003,0.8900521480182859
0.4000000000000003,0.8899869015504829
0.4100000000000003,0.8899045395865626
0.4200000000000003,0.8898048161150862
0.4300000000000003,0.8896874896997878
0.44000000000000034,0.8895523234313913
0.45000000000000034,0.8893990848802609
0.46000000000000035,0.8892275460499773
0.47000000000000036,0.8890374833319415
0.48000000000000037,0.8888286774610934
0.4900000000000004,0.8886009134728341
0.5000000000000003,0.8883539806612427
0.5100000000000003,0.8880876725386614
0.5200000000000004,0.8878017867967359
0.5300000000000004,0.8874961252689793
0.5400000000000004,0.8871704938949357
0.5500000000000004,0.8868247026860113
0.5600000000000004,0.8864585656930324
0.5700000000000004,0.8860719009755968
0.5800000000000004,0.8856645305732729
0.5900000000000004,0.8852362804786973
0.6000000000000004,0.8847869806126235
0.6100000000000004,0.8843164648009648
0.6200000000000004,0.8838245707538718
0.6300000000000004,0.8833111400468828
0.6400000000000005,0.8827760181041803
0.6500000000000005,0.8822190541839807
0.6600000000000005,0.8816401013660854
0.6700000000000005,0.8810390165416091
0.6800000000000005,0.8804156604049067
0.6900000000000005,0.8797698974477086
0.7000000000000005,0.879101595955473
0.7100000000000005,0.8784106280059591
0.7200000000000005,0.8776968694700223
0.7300000000000005,0.876960200014624
0.7400000000000005,0.8762005031080514
0.7500000000000006,0.8754176660273311
0.7600000000000006,0.8746115798678191
0.7700000000000006,0.8737821395549507
0.7800000000000006,0.8729292438581172
0.7900000000000006,0.8720527954066468
0.8000000000000006,0.8711527007078499
0.8100000000000006,0.8702288701670943
0.8200000000000006,0.8692812181098656
0.8300000000000006,0.8683096628057683
0.8400000000000006,0.8673141264944138
0.8500000000000006,0.8662945354131445
0.8600000000000007,0.8652508198265296
0.8700000000000007,0.8641829140575756
0.8800000000000007,0.8630907565205793
0.8900000000000007,0.8619742897555549
0.9000000000000007,0.8608334604641608
0.9100000000000007,0.8596682195470445
0.9200000000000007,0.858478522142526
0.9300000000000007,0.8572643276665308
0.9400000000000007,0.8560255998536838
0.9500000000000007,0.8547623067994704
0.9600000000000007,0.8534744210033667
0.9700000000000008,0.8521619194128393
0.9800000000000008,0.8508247834681084
0.9900000000000008,0.8494629991475692
1.0000000000000007,0.8480765570137605
1.0099999999999996,0.8466654522597653
1.0199999999999985,0.8452296847559292
1.0299999999999974,0.8437692590967742
1.0399999999999963,0.8422841846479907
1.0499999999999952,0.840774475593376
1.059999999999994,0.8392401509815982
1.069999999999993,0.8376812347726535
1.0799999999999919,0.8360977558838847
1.0899999999999908,0.8344897482354291
1.0999999999999897,0.8328572507949588
1.1099999999999886,0.8312003076215756
1.1199999999999875,0.8295189679087264
1.1299999999999863,0.8278132860259918
1.1399999999999852,0.8260833215596134
1.1499999999999841,0.8243291393516152
1.159999999999983,0.8225508095373758
1.169999999999982,0.8207484075815092
1.1799999999999808,0.818922014311912
1.1899999999999797,0.8170717159518289
1.1999999999999786,0.8151976041498
1.2099999999999775,0.8132997760073404
1.2199999999999764,0.8113783341042132
1.2299999999999753,0.809433386521154
1.2399999999999742,0.8074650468599055
1.2499999999999731,0.805473434260424
1.259999999999972,0.8034586734151186
1.269999999999971,0.8014208945799908
1.2799999999999698,0.7993602335825372
1.2899999999999687,0.7972768318262867
1.2999999999999676,0.7951708362918419
1.3099999999999665,0.7930423995343004
1.3199999999999654,0.7908916796769324
1.3299999999999643,0.7887188404009964
1.3399999999999632,0.7865240509315771
1.3499999999999621,0.7843074860193339
1.359999999999961,0.7820693259180526
1.36999999999996,0.7798097563578987
1.3799999999999588,0.7775289685142724
1.3899999999999577,0.7752271589721729
1.3999999999999566,0.7729045296859853
1.4099999999999555,0.7705612879346063
1.4199999999999544,0.7681976462718305
1.4299999999999533,0.7658138224719311
1.4399999999999522,0.7634100394703665
1.449999999999951,0.7609865252995546
1.45999999999995,0.7585435130196658
1.469999999999949,0.7560812406443875
1.4799999999999478,0.7535999510616235
1.4899999999999467,0.7510998919490968
1.4999999999999456,0.7485813156848337
1.5099999999999445,0.7460444792525122
1.5199999999999434,0.7434896441416676
1.5299999999999423,0.7409170762427537
1.5399999999999412,0.7383270457370689
1.54999999999994,0.7357198269815621
1.559999999999939,0.7330956983885423
1.569999999999938,0.730454942300322
1.5799999999999368,0.72779784485884
1.5899999999999357,0.7251246958703056
1.5999999999999346,0.7224357886649267
1.6099999999999335,0.7197314199517846
1.6199999999999324,0.7170118896689289
1.6299999999999313,0.714277500828777
1.6399999999999302,0.7115285593589071
1.649999999999929,0.7087653739383443
1.659999999999928,0.7059882558294456
1.6699999999999269,0.7031975187055024
1.6799999999999258,0.7003934784741795
1.6899999999999247,0.6975764530969255
1.6999999999999236,0.6947467624044927
1.7099999999999225,0.6919047279087109
1.7199999999999214,0.6890506726106742
1.7299999999999203,0.6861849208054965
1.7399999999999192,0.6833077978838105
1.749999999999918,0.680419630130179
1.759999999999917,0.6775207445186077
1.7699999999999159,0.67461146850534
1.7799999999999148,0.6716921298191363
1.7899999999999137,0.6687630562492322
1.7999999999999126,0.6658245754311835
1.8099999999999115,0.6628770146308101
1.8199999999999104,0.6599207005264522
1.8299999999999093,0.6569559589897617
1.8399999999999082,0.65398311486525
1.849999999999907,0.6510024917488247
1.859999999999906,0.6480144117655435
1.8699999999999048,0.645019195346821
1.8799999999999037,0.6420171610073259
1.8899999999999026,0.6390086251218101
1.8999999999999015,0.6359939017021068
1.9099999999999004,0.6329733021745445
1.9199999999998993,0.629947135158019
1.9299999999998982,0.6269157062429691
1.9399999999998971,0.6238793177714971
1.949999999999896,0.6208382686188841
1.959999999999895,0.6177928539767403
1.9699999999998938,0.614743365138032
1.9799999999998927,0.611690089284229
1.9899999999998916,0.6086333092748102
1.9999999999998905,0.6055733034393642
2.0099999999998897,0.60251034537252
2.0199999999998886,0.5994447037319358
2.0299999999998875,0.5963766420395773
2.0399999999998863,0.5933064184865047
2.0499999999998852,0.5902342857413908
2.059999999999884,0.587160490762982
2.069999999999883,0.5840852746167126
2.079999999999882,0.5810088722956755
2.089999999999881,0.5779315125461486
2.0999999999998797,0.5748534176978674
2.1099999999998786,0.5717748034992297
2.1199999999998775,0.5686958789576131
2.1299999999998764,0.5656168461849737
2.1399999999998753,0.5625379002488935
2.1499999999998742,0.5594592290292357
2.159999999999873,0.5563810130805517
2.169999999999872,0.5533034255003862
2.179999999999871,0.5502266318036149
2.18999999999987,0.547150789802935
2.1999999999998687,0.544076049495632
2.2099999999998676,0.5410025529567278
2.2199999999998665,0.5379304342386091
2.2299999999998654,0.5348598192772311
2.2399999999998643,0.5317908258049765
2.249999999999863,0.5287235632702436
2.259999999999862,0.5256581327638293
2.269999999999861,0.5225946269521617
2.27999999999986,0.5195331300174298
2.289999999999859,0.516473717604651
2.2999999999998577,0.5134164567756994
2.3099999999998566,0.5103614059703238
2.3199999999998555,0.5073086149741609
2.3299999999998544,0.5042581248937505
2.3399999999998533,0.501209968138546
2.349999999999852,0.4981641684099086
2.359999999999851,0.49512074069706213
2.36999999999985,0.49207969127998047
2.379999999999849,0.48904101773916914
2.389999999999848,0.48600470897229653
2.3999999999998467,0.4829707452176236
2.4099999999998456,0.47993909808417073
2.4199999999998445,0.47690973058855674
2.4299999999998434,0.4738825971984375
2.4399999999998423,0.4708576438824621
2.449999999999841,0.46783480816666356
2.45999999999984,0.46481401919719134
2.469999999999839,0.4617951978092882
2.479999999999838,0.4587782566024093
2.489999999999837,0.4557631000213762
2.4999999999998357,0.4527496244434525
2.5099999999998346,0.4497377182712253
2.5199999999998335,0.44672726203117064
2.5299999999998324,0.44371812847777997
2.5399999999998313,0.4407101827031169
2.54999999999983,0.4377032822516755
2.559999999999829,0.43469727724040397
2.569999999999828,0.4316920104837578
2.579999999999827,0.4286873176236436
2.5899999999998258,0.42568302726411145
2.5999999999998247,0.4226789611106546
2.6099999999998236,0.4196749341139724
2.6199999999998225,0.4166707546180498
2.6299999999998214,0.4136662245124106
2.6399999999998203,0.41066113938839577
2.649999999999819,0.407655288699322
2.659999999999818,0.4046484559243737
2.669999999999817,0.4016404187360837
2.679999999999816,0.3986309491712551
2.6899999999998148,0.39561981380518313
2.6999999999998137,0.39260677392903126
2.7099999999998126,0.3895915857302205
2.7199999999998115,0.38657400047569296
2.7299999999998104,0.3835537646979084
2.7399999999998093,0.38053062038344
2.749999999999808,0.37750430516403366
2.759999999999807,0.374474552509998
2.769999999999806,0.3714410919257973
2.779999999999805,0.3684036491477191
2.7899999999998037,0.36536194634349284
2.7999999999998026,0.36231570231373783
2.8099999999998015,0.3592646326951236
2.8199999999998004,0.3562084501651252
2.8299999999997993,0.3531468646482645
2.8399999999997982,0.3500795835237267
2.849999999999797,0.3470063118342475
2.859999999999796,0.34392675249616994
2.869999999999795,0.34084060651057124
2.879999999999794,0.337747573175366
2.8899999999997927,0.3346473502982944
2.8999999999997916,0.3315396344107062
2.9099999999997905,0.3284241209820594
2.9199999999997894,0.32530050463504895
2.9299999999997883,0.32216847936129206
2.9399999999997872,0.3190277387374938
2.949999999999786,0.31587797614202456
2.959999999999785,0.3127188849718413
2.969999999999784,0.30955015885969
2.979999999999783,0.30637149189152807
2.9899999999997817,0.3031825788241113
2.9999999999997806,0.2999831153026902
3.0099999999997795,0.2967727980787651
3.0199999999997784,0.29355132522785315
3.0299999999997773,0.2903183963672217
3.039999999999776,0.28707371287354483
3.049999999999775,0.2838169781004471
3.059999999999774,0.28054789759589305
3.069999999999773,0.2772661793193929
3.079999999999772,0.2739715338589894
3.0899999999997707,0.2706636746479978
3.0999999999997696,0.2673423181814722
3.1099999999997685,0.26400718423237324
3.1199999999997674,0.2606579960674137
3.1299999999997663,0.2572944806625629
3.139999999999765,0.25391636891819086
3.149999999999764,0.2505233958738363
3.159999999999763,0.2471153009225836
3.169999999999762,0.24369182802503872
3.179999999999761,0.24025272592289296
3.1899999999997597,0.23679774835206824
3.1999999999997586,0.23332665425543966
3.2099999999997575,0.2298392079951334
3.2199999999997564,0.2263351795644019
3.2299999999997553,0.2228143447990821
3.239999999999754,0.21927648558864526
3.249999999999753,0.2157213900868538
3.259999999999752,0.2121488529220437
3.269999999999751,0.20855867540705983
3.27999999999975,0.20495066574887735
3.2899999999997487,0.20132463925795255
3.2999999999997476,0.19768041855735644
3.3099999999997465,0.19401783379175813
3.3199999999997454,0.1903367228363391
3.3299999999997443,0.18663693150573868
3.339999999999743,0.18291831376315315
3.349999999999742,0.17918073192973655
3.359999999999741,0.17542405689448395
3.36999999999974,0.17164816832481639
3.3799999999997388,0.16785295487813331
3.3899999999997377,0.16403831441465605
3.3999999999997366,0.1602041542119543
3.4099999999997355,0.15635039118163416
3.4199999999997344,0.1524769520887693
3.4299999999997333,0.1485837737747872
3.439999999999732,0.1446708033846814
3.449999999999731,0.14073799859962036
3.45999999999973,0.13678532787627146
3.469999999999729,0.13281277069447311
3.4799999999997278,0.12882031781528377
3.4899999999997267,0.124807971551941
3.4999999999997256,0.12077574605691353
3.5099999999997245,0.1167236676290649
3.5199999999997234,0.11265177504603911
3.5299999999997222,0.1085601199284139
3.539999999999721,0.10444876714406996
3.54999999999972,0.1003177952637765
3.559999999999719,0.09616729708245234
3.569999999999718,0.09199738022530558
3.5799999999997167,0.08780816786464701
3.5899999999997156,0.08359979958246316
3.5999999999997145,0.07937243242713211
3.6099999999997134,0.07512624223202155
3.6199999999997123,0.07086142529241896
3.6299999999997112,0.0665782005407127
3.63999999999971,0.06227681242709383
3.649999999999709,0.05795753482012538
3.659999999999708,0.053620676416782996
3.669999999999707,0.04926658844807073
3.6799999999997057,0.04489567598735386
3.6899999999997046,0.04050841512545607
3.6999999999997035,0.03610538012757272
3.7099999999997024,0.03168728849679527
3.7199999999997013,0.027255080326931264
3.7299999999997,0.02281006897082754
3.739999999999699,0.01835425701913305
3.749999999999698,0.013891097408955116
3.759999999999697,0.009427754809407928
3.769999999999696,0.0049848486407475965
3.7799999999996947,0.0007187503949787376
3.7899999999996936,0.00009533311313454232
3.7999999999996925,0.0000912241301333227
3.8099999999996914,0.00008825161407001773
3.8199999999996903,0.00008651309504371151
3.829999999999689,0.00008732558211338836
3.839999999999688,0.00009692194887440004
3.849999999999687,0.00010541176422208345
3.859999999999686,0.00011097805365779806
3.869999999999685,0.00012742367483791747
3.8799999999996837,0.00010544887442491737
3.8899999999996826,0.0006412761406306232
3.8999999999996815,0.00013041360970463727
3.9099999999996804,0.00009588594607764662
3.9199999999996793,0.0010142187633923618
3.929999999999678,0.00008710664198243226
3.939999999999677,0.0033214535060295675
3.949999999999676,0.026165486066133926
3.959999999999675,0.021269093745264485
3.969999999999674,0.0163752259117616
3.9799999999996727,0.011489585147326979
3.9899999999996716,0.006626603743290358
3.9999999999996705,0.0018582884663453038
4.009999999999674,0.00017920758139655622
4.019999999999677,0.00032422890151912923
4.0299999999996805,0.00012132182995626921
4.039999999999684,0.
4.049999999999687,0.0004171393871112724
4.0599999999996905,0.00012264326338275107
4.069999999999694,0.
4.079999999999697,0.0004224186876252561
4.0899999999997005,0.00012438377914426873
4.099999999999704,0.
4.109999999999707,0.00042786484272963317
4.119999999999711,0.00012659984824485806
4.129999999999714,0.
4.139999999999717,0.0004335293467417124
4.149999999999721,0.00012932877270924653
4.159999999999724,0.
4.169999999999727,0.0004394141863584185
4.179999999999731,0.00013258354456030036
4.189999999999734,0.
4.199999999999737,0.02589116351970274
4.209999999999741,0.020856464282828047
4.219999999999744,0.01584057222692091
4.229999999999747,0.010850108837249916
4.239999999999751,0.005902851158473343
4.249999999999754,0.001113101340146536
4.259999999999757,0.00022541231702283596
4.269999999999761,0.0001451766153918642
4.279999999999764,0.
4.289999999999767,0.00019461160288140894
4.299999999999771,0.0018117606080633114
4.309999999999774,0.00040728435983470457
4.319999999999777,0.0031752700089932575
4.329999999999781,0.
4.339999999999784,0.
4.349999999999787,0.46772360547283875
4.359999999999791,0.4619648900497328
4.369999999999794,0.45622166008203535
4.379999999999797,0.4504943044622881
4.389999999999801,0.4447832160773249
4.399999999999804,0.4390887914112257
4.409999999999807,0.43341143014324407
4.419999999999811,0.42775153474106
4.429999999999814,0.42210951004971703
4.439999999999817,0.4164857628766158
4.449999999999821,0.4108807015729455
4.459999999999824,0.4052947356119409
4.4699999999998274,0.3997282751643678
4.479999999999831,0.3941817306716405
4.489999999999834,0.38865551241698937
4.4999999999998375,0.38315003009509907
4.509999999999841,0.37766569238064707
4.519999999999844,0.372202906496178
4.5299999999998475,0.36676207777975317
4.539999999999851,0.36134360925282194
4.549999999999854,0.35594790118876246
4.5599999999998575,0.35057535068254697
4.569999999999861,0.3452263512219847
4.579999999999864,0.3399012922610017
4.5899999999998675,0.33460055879541595
4.599999999999871,0.3293245309416667
4.609999999999874,0.3240735835189595
4.6199999999998775,0.3188480856352833
