0.,0.1123689993717889
0.010000000000000002,0.11506223540537186
0.02000000000000001,0.11770664492390526
0.03000000000000002,0.1203024180662624
0.04000000000000003,0.12284975819889174
0.05000000000000004,0.12534888172937028
0.060000000000000046,0.12780001792327636
0.07000000000000005,0.1302034087244539
0.08000000000000006,0.13255930857872214
0.09000000000000007,0.13486798426106528
0.10000000000000007,0.13712971470631813
0.11000000000000008,0.13934479084334792
0.12000000000000009,0.14151351543271457
0.1300000000000001,0.14363620290777676
0.1400000000000001,0.14571317921919477
0.1500000000000001,0.1477447816827674
0.16000000000000011,0.14973135883052455
0.17000000000000012,0.15167327026498437
0.18000000000000013,0.15357088651646925
0.19000000000000014,0.15542458890336314
0.20000000000000015,0.15723476939517905
0.21000000000000016,0.159001830478294
0.22000000000000017,0.1607261850241977
0.23000000000000018,0.16240825616008878
0.24000000000000019,0.1640484771416427
0.25000000000000017,0.16564729122776442
0.2600000000000002,0.1672051515571306
0.2700000000000002,0.16872252102631488
0.2800000000000002,0.17019987216928215
0.2900000000000002,0.17163768703802965
0.3000000000000002,0.173036457084144
0.3100000000000002,0.17439668304103645
0.32000000000000023,0.17571887480661244
0.33000000000000024,0.17700355132612372
0.34000000000000025,0.17825124047494734
0.35000000000000026,0.17946247894102935
0.36000000000000026,0.1806378121067273
0.3700000000000003,0.1817777939297808
0.3800000000000003,0.18288298682313628
0.3900000000000003,0.18395396153334917
0.4000000000000003,0.18499129701728503
0.4100000000000003,0.1859955803168374
0.4200000000000003,0.1869674064313818
0.4300000000000003,0.18790737818768263
0.44000000000000034,0.1888161061069711
0.45000000000000034,0.18969420826891223
0.46000000000000035,0.19054231017218098
0.47000000000000036,0.1913610445913699
0.48000000000000037,0.19215105142995217
0.4900000000000004,0.19291297756902887
0.5000000000000003,0.19364747671159213
0.5100000000000003,0.19435520922204158
0.5200000000000004,0.19503684196069604
0.5300000000000004,0.19569304811304894
0.5400000000000004,0.1963245070135232
0.5500000000000004,0.19693190396348792
0.5600000000000004,0.1975159300433084
0.5700000000000004,0.1980772819182087
0.5800000000000004,0.19861666163773695
0.5900000000000004,0.1991347764286329
0.6000000000000004,0.19963233848090797
0.6100000000000004,0.20011006472696133
0.6200000000000004,0.2005686766135653
0.6300000000000004,0.20100889986656906
0.6400000000000005,0.20143146424818026
0.6500000000000005,0.2018371033067018
0.6600000000000005,0.20222655411861296
0.6700000000000005,0.20260055702290117
0.6800000000000005,0.20295985534756622
0.6900000000000005,0.20330519512823528
0.7000000000000005,0.203637324818845
0.7100000000000005,0.20395699499436354
0.7200000000000005,0.20426495804554426
0.7300000000000005,0.20456196786572173
0.7400000000000005,0.20484877952967906
0.7500000000000006,0.20512614896463566
0.7600000000000006,0.2053948326134239
0.7700000000000006,0.20565558708994414
0.7800000000000006,0.20590916882700716
0.7900000000000006,0.20615633371669465
0.8000000000000006,0.20639783674338844
0.8100000000000006,0.20663443160964157
0.8200000000000006,0.20686687035508375
0.8300000000000006,0.20709590296857747
0.8400000000000006,0.20732227699386016
0.8500000000000006,0.2075467371289303
0.8600000000000007,0.2077700248194563
0.8700000000000007,0.20799287784650858
0.8800000000000007,0.20821602990893529
0.8900000000000007,0.20844021020072376
0.9000000000000007,0.20866614298370958
0.9100000000000007,0.20889454715601552
0.9200000000000007,0.20912613581662182
0.9300000000000007,0.20936161582648902
0.9400000000000007,0.20960168736667276
0.9500000000000007,0.20984704349388836
0.9600000000000007,0.21009836969399937
0.9700000000000008,0.21035634343392287
0.9800000000000008,0.21062163371245818
0.9900000000000008,0.21089490061056218
1.0000000000000007,0.21117679484160787
1.0099999999999996,0.2114679573021762
1.0199999999999985,0.21176901862394482
1.0299999999999974,0.21208059872724572
1.0399999999999963,0.21240330637687724
1.0499999999999952,0.2127377387407634
1.059999999999994,0.21308448095206067
1.069999999999993,0.21344410567532104
