0.,0.37236288620290603
0.010000000000000002,0.3727774995868599
0.02000000000000001,0.3732014302090229
0.03000000000000002,0.3736351081701825
0.04000000000000003,0.37407895630654314
0.05000000000000004,0.37453338980687884
0.060000000000000046,0.37499881583173794
0.07000000000000005,0.37547563313517196
0.08000000000000006,0.3759642316894721
0.09000000000000007,0.37646499231339986
0.10000000000000007,0.3769782863044063
0.11000000000000008,0.3775044750753365
0.12000000000000009,0.37804390979612335
0.1300000000000001,0.3785969310409718
0.1400000000000001,0.3791638684415412
0.1500000000000001,0.37974504034663026
0.16000000000000011,0.3803407534888687
0.17000000000000012,0.3809513026589192
0.18000000000000013,0.3815769703876877
0.19000000000000014,0.3822180266370358
0.20000000000000015,0.3828747284994863
0.21000000000000016,0.3835473199073998
0.22000000000000017,0.3842360313520995
0.23000000000000018,0.38494107961340446
0.24000000000000019,0.38566266750002776
0.25000000000000017,0.3864009836012785
0.2600000000000002,0.3871562020504972
0.2700000000000002,0.38792848230063776
0.2800000000000002,0.38871796891239535
0.2900000000000002,0.38952479135526247
0.3000000000000002,0.3903490638218769
0.3100000000000002,0.39119088505600835
0.32000000000000023,0.39205033819451024
0.33000000000000024,0.39292749062354126
0.34000000000000025,0.3938223938493423
0.35000000000000026,0.3947350833838293
0.36000000000000026,0.39566557864524216
0.3700000000000003,0.39661388287406146
0.3800000000000003,0.3975799830643867
0.3900000000000003,0.39856384991093646
0.4000000000000003,0.3995654377718121
0.4100000000000003,0.4005846846471344
0.4200000000000003,0.4016215121736411
0.4300000000000003,0.40267582563530047
0.44000000000000034,0.4037475139899717
0.45000000000000034,0.40483644991211637
0.46000000000000035,0.4059424898515318
0.47000000000000036,0.40706547410805577
0.48000000000000037,0.4082052269221582
0.4900000000000004,0.4093615565813115
0.5000000000000003,0.41053425554200074
0.5100000000000003,0.4117231005672082
0.5200000000000004,0.4129278528791803
0.5300000000000004,0.41414825832725566
0.5400000000000004,0.41538404757050856
0.5500000000000004,0.4166349362749358
0.5600000000000004,0.4179006253248877
0.5700000000000004,0.4191808010484218
0.5800000000000004,0.4204751354562323
0.5900000000000004,0.4217832864937839
0.6000000000000004,0.42310489830626075
0.6100000000000004,0.42443960151591253
0.6200000000000004,0.42578701351136716
0.6300000000000004,0.42714673874845316
0.6400000000000005,0.4285183690620622
0.6500000000000005,0.42990148398856015
0.6600000000000005,0.4312956510982423
0.6700000000000005,0.4327004263373112
0.6800000000000005,0.43411535437884413
0.6900000000000005,0.4355399689822025
0.7000000000000005,0.4369737933603262
0.7100000000000005,0.438416340554345
0.7200000000000005,0.43986711381493054
0.7300000000000005,0.44132560698980766
0.7400000000000005,0.44279130491683405
0.7500000000000006,0.44426368382205655
0.7600000000000006,0.4457422117221471
0.7700000000000006,0.44722634883062073
0.7800000000000006,0.4487155479672372
0.7900000000000006,0.4502092549699903
0.8000000000000006,0.45170690910908756
0.8100000000000006,0.45320794350233146
0.8200000000000006,0.45471178553131525
0.8300000000000006,0.45621785725785285
0.8400000000000006,0.45772557584007056
0.8500000000000006,0.4592343539475965
0.8600000000000007,0.46074360017529314
0.8700000000000007,0.4622527194549906
0.8800000000000007,0.4637611134646871
0.8900000000000007,0.46526818103470036
0.9000000000000007,0.46677331855026255
0.9100000000000007,0.4682759203500709
0.9200000000000007,0.4697753791203196
0.9300000000000007,0.4712710862837534
0.9400000000000007,0.4727624323833048
0.9500000000000007,0.47424880745989006
0.9600000000000007,0.47572960142396215
0.9700000000000008,0.4772042044204339
0.9800000000000008,0.4786720071866076
