0.,0.5413992448749836
0.010000000000000002,0.5433479802320526
0.02000000000000001,0.5452893368370292
0.03000000000000002,0.54722267987154
0.04000000000000003,0.5491473821812562
0.05000000000000004,0.5510628244539824
0.060000000000000046,0.5529683953873795
0.07000000000000005,0.5548634918463792
0.08000000000000006,0.5567475190103579
0.09000000000000007,0.5586198905101579
0.10000000000000007,0.5604800285550607
0.11000000000000008,0.5623273640498254
0.12000000000000009,0.5641613367019228
0.1300000000000001,0.5659813951191137
0.1400000000000001,0.567786996897522
0.1500000000000001,0.5695776087003748
0.16000000000000011,0.5713527063275899
0.17000000000000012,0.5731117747763997
0.18000000000000013,0.574854308293216
0.19000000000000014,0.5765798104169421
0.20000000000000015,0.5782877940139579
0.21000000000000016,0.579977781305002
0.22000000000000017,0.5816493038841871
0.23000000000000018,0.5833019027303938
0.24000000000000019,0.5849351282112901
0.25000000000000017,0.5865485400802327
0.2600000000000002,0.588141707466311
0.2700000000000002,0.5897142088577959
0.2800000000000002,0.5912656320792666
0.2900000000000002,0.592795574262684
0.3000000000000002,0.5943036418126865
0.3100000000000002,0.5957894503663871
0.32000000000000023,0.59725262474795
0.33000000000000024,0.5986927989182246
0.34000000000000025,0.6001096159197216
0.35000000000000026,0.6015027278172091
0.36000000000000026,0.6028717956342109
0.3700000000000003,0.6042164892856853
0.3800000000000003,0.6055364875071655
0.3900000000000003,0.6068314777806352
0.4000000000000003,0.6081011562574161
0.4100000000000003,0.6093452276783399
0.4200000000000003,0.6105634052914717
0.4300000000000003,0.6117554107676528
0.44000000000000034,0.612920974114125
0.45000000000000034,0.6140598335864937
0.46000000000000035,0.6151717355992836
0.47000000000000036,0.6162564346353404
0.48000000000000037,0.6173136931543156
0.4900000000000004,0.6183432815004817
0.5000000000000003,0.6193449778101064
0.5100000000000003,0.6203185679186165
0.5200000000000004,0.6212638452677732
0.5300000000000004,0.6221806108130767
0.5400000000000004,0.6230686729316071
0.5500000000000004,0.6239278473305093
0.5600000000000004,0.6247579569563162
0.5700000000000004,0.6255588319053011
0.5800000000000004,0.6263303093350442
0.5900000000000004,0.6270722333773862
0.6000000000000004,0.6277844550529439
0.6100000000000004,0.6284668321873431
0.6200000000000004,0.6291192293293287
